0,0.7491198240265813,0.7289924778453802
1,0.6932708451151264,0.6729654079167982
2,0.6470718007507062,0.6273622277287918
3,0.6067544460032029,0.5884513311803126
4,0.5691430623356689,0.5507070567660306
5,0.5384942881168866,0.5222742268426871
6,0.5089382325315422,0.49400398222822794
7,0.48441123886529297,0.4705757549270475
8,0.46269613443578794,0.4505005233903768
9,0.44348342069863084,0.4324683316929525
10,0.4261896599258656,0.416598789694414
11,0.4107491082238486,0.4027774327090332
12,0.40047944122196866,0.3929912360723915
13,0.39010959454175315,0.3834093434649358
14,0.3810979114435193,0.37562875836614923
15,0.3734987611178561,0.36888095915036134
16,0.36607557986867256,0.3627484185085138
17,0.3586361293437995,0.35698326702423133
18,0.35230301180712437,0.35142703427423033
19,0.34749206046704667,0.347963014076216
20,0.3422329886508692,0.34346835068703824
21,0.33746906040682795,0.339674874908636
22,0.3335402484018926,0.3367799258863641
23,0.3300813498038737,0.334168101650272
24,0.3274560381995559,0.3316516205192802
25,0.32527405638014745,0.3299024662392668
26,0.3232026631300876,0.3283100500440292
27,0.32078019864886703,0.32694225137758715
28,0.31913607382788794,0.32590213408984603
29,0.31730460187626386,0.324548260080049
30,0.3154790922623584,0.3230951546945024
31,0.31309047015090724,0.3207761112855771
32,0.3117099774781627,0.31956502857943364
33,0.3101614511829802,0.3177920927229908
34,0.308159103253182,0.3159606211399884
35,0.3067091150385664,0.3152293295652067
36,0.3052087803633445,0.31428068201670956
37,0.3039495191090293,0.31351421879968633
38,0.3021433021947359,0.31223575825563626
39,0.3010436920965188,0.3117415753912852
40,0.3000601432163892,0.31115994253022755
41,0.29882851977008795,0.3104081550003287
42,0.2979007173053277,0.3096926512705547
43,0.2967268807687385,0.3087577641207376
44,0.2958674640986376,0.3081767537081646
45,0.29490825002001125,0.30717811282183655
46,0.2939399954355514,0.30716643817629213
47,0.2931689300562832,0.3065582491375654
48,0.29249333161925684,0.30615331142398944
49,0.2914330841431192,0.3052631788299018
50,0.29085721892788713,0.3049502399023651
51,0.29015070691452993,0.3048273060671141
52,0.28949317806395247,0.3045899975807931
53,0.28909934249890057,0.3043331542203055
54,0.28823125446376907,0.30413673380878914
55,0.28768943418516896,0.303925021660905
56,0.28649337577883277,0.3032303906631898
57,0.2858840100364062,0.3027315776780009
58,0.2849741652623279,0.30220001514538203
59,0.2841300672296114,0.3015901073183661
60,0.2837457853293114,0.3015167217888924
61,0.2832085408503595,0.3010851469920277
62,0.2827318164889685,0.3010133326926178
63,0.2821703638789718,0.300669892565203
64,0.28181581713624715,0.3005498307766832
65,0.28126193558861523,0.2998532445066491
66,0.28095569923099334,0.2997127490278519
67,0.2805794444765024,0.2994886248856078
68,0.2801051166556181,0.29915251014425775
69,0.27968664376195657,0.2989888295618646
70,0.2793034437307304,0.29842170372649823
71,0.2789946842015762,0.298288155870756
72,0.27864870484986276,0.2981072059583409
73,0.27806296466227354,0.29777959542551424
74,0.2776851219924026,0.29748324456731506
75,0.2772730040386309,0.29721915268769555
76,0.27696003182140044,0.29728360395543
77,0.27651276185777884,0.2972306725590962
78,0.27606600834717593,0.29710044986174144
79,0.2756615884041355,0.2967898754381959
80,0.27525370582461384,0.296480865653528
81,0.27466217229955164,0.29634120599799046
82,0.2741924342756182,0.2961407179268764
83,0.2737725680552767,0.2959719523699239
84,0.2733614911181938,0.2958537725726367
85,0.2730555846920686,0.29557967076131086
86,0.27254324344700537,0.29555851737539834
87,0.27224276843966894,0.29532661779640185
88,0.2719014688925847,0.29504322061169086
89,0.2711596601529453,0.29474235041560864
90,0.27077804770007685,0.294696863139529
91,0.27023985613280066,0.2943585055694716
92,0.2697498122904187,0.2938205642750278
93,0.2692740550563052,0.29371911627808284
94,0.2690248771521378,0.2935726364950747
95,0.26850666765029413,0.2931620257601535
96,0.2682175394376638,0.2927922456085287
97,0.26753720465843706,0.29263930657370046
98,0.2669522284652798,0.2921754657194532
99,0.26654606169057204,0.2919637841958401
100,0.2662348545627999,0.2918106792966116
101,0.2656717034079046,0.2915368160386213
102,0.2653346773529515,0.29149834304776995
103,0.2649425745115275,0.2912142699886358
104,0.26446467616602215,0.2913484125433481
105,0.26402690180879546,0.29098614286764457
106,0.26373938988278495,0.2909367612644782
107,0.26346544080129175,0.29080892249600276
108,0.26308876293056754,0.2908417190060663
109,0.26267424018565855,0.29045158913316826
110,0.2623039213147663,0.29005570148765636
111,0.26204135961619823,0.28990634236130336
112,0.2617016332177426,0.28992691943557847
113,0.2614496052214082,0.28999985083972835
114,0.2611097102240721,0.2898183304459749
115,0.26082481830617726,0.28966702917326576
116,0.2604753451607356,0.28962619806345996
117,0.2601979274819846,0.2895022154613349
118,0.2597209306513701,0.289485799949414
119,0.2592539822716876,0.2897989120672795
120,0.2588902530682643,0.28946200824542717
121,0.2586240004427783,0.289497037483238
122,0.2582198162785201,0.2894804423983246
123,0.2578562756533218,0.2893645331877375
124,0.257614459870388,0.2891752832417311
125,0.2573855604206296,0.28904779000913866
126,0.25716714023524817,0.28892027214452587
127,0.2569280240086951,0.2889241113531436
128,0.25660052630990104,0.28881001241895277
129,0.25643010191520954,0.28877681840910885
130,0.2557737426811507,0.28883734990421167
131,0.2554809527935213,0.2887415791180262
132,0.25508174998178407,0.28870551842051106
133,0.25461221938781453,0.28862373204380554
134,0.25433779312963545,0.2885965036144111
135,0.2541081566391246,0.2885438139424045
136,0.25373969682787806,0.288491997514628
137,0.2533447302809424,0.28833431628745093
138,0.2530978325018983,0.28821447803611755
139,0.2526081553971861,0.2880593006255152
140,0.2521882144937725,0.2879702601773066
141,0.2517461908362524,0.28790201280944316
142,0.2512142859857217,0.2876398657202825
143,0.2509156690915462,0.28743207760191236
144,0.25072420967760434,0.2874013165281312
145,0.2504716548938333,0.2874537316439203
146,0.25002855707210386,0.2874203408693221
147,0.24956957452043546,0.28735392500029816
148,0.2491733285287001,0.2871657134596765
149,0.24886394905307954,0.2872429310379157
150,0.2485328571649474,0.2871131643350515
151,0.2482136674966193,0.28698844567229775
152,0.24778034323697654,0.2871451209175663
153,0.24757173081379819,0.2869668686658243
154,0.24724719147807014,0.2869042514083321
155,0.24684245486414785,0.28676724314546226
156,0.24658118699789638,0.2866048095561254
157,0.24635899575674158,0.28668471106306936
158,0.2459930723146951,0.2865483323934907
159,0.2457502861570147,0.2864324572888029
160,0.24558270962445145,0.2863536381726835
161,0.2453748604849893,0.2862997523232351
162,0.24509239987221934,0.28627903125827636
163,0.2449355072243126,0.2862784139776819
164,0.24466822462865556,0.2860681546964459
165,0.24450316634023975,0.28616094504458434
166,0.24426823882778304,0.2862998593564849
167,0.24394500701499858,0.2862883249349395
168,0.2436043936103557,0.28610846645156085
169,0.24328994555815606,0.2860847356129822
170,0.2428915553446573,0.28596319521901387
171,0.24256954768388225,0.28593398098290634
172,0.24238752080721565,0.2857242165515872
173,0.24222050551390142,0.2858143865085252
174,0.24196151944671648,0.2857758802826684
175,0.24157889618890213,0.28553837935371906
176,0.24143148249272364,0.28553505134660584
177,0.24121210459130918,0.2855537758718588
178,0.240961440830492,0.2855353504136888
179,0.2406334627955764,0.2857066846343747
180,0.24037894557597875,0.2856717033018443
181,0.24018666514945558,0.2856125485166742
182,0.23998061348434085,0.2854621850244825
183,0.2396762620143012,0.28544180235814026
184,0.23935980533720325,0.28547512571705763
185,0.23922836220725327,0.2854399722176013
186,0.23891742289514117,0.28528455569862693
187,0.2386892447303617,0.28524647503703493
188,0.23841227335214812,0.2852371937816582
189,0.23818314799105797,0.2851605233099668
190,0.23796214672786237,0.2851424165197753
191,0.2378754792868512,0.2851349315420738
192,0.23770672374685403,0.28517472784879955
193,0.23745547521500043,0.28520928664572726
194,0.23713699502713165,0.28519679256024333
195,0.23698933767453492,0.2851725314956662
196,0.23682292413152645,0.28512068814081304
197,0.23661792173579752,0.28506816406630514
198,0.236392700568659,0.2848577112094866
199,0.23623292381835242,0.2847638430390865
200,0.23602310042726676,0.28474069878072406
201,0.23589180617418196,0.2846990484921955
202,0.2356151323390474,0.28467112311644616
203,0.23547572196184977,0.2847964751505824
204,0.23519658932478707,0.2848037922606765
205,0.2349738468235345,0.2846769113157401
206,0.23474341914443084,0.28447389425295616
207,0.234571322293041,0.28440564249605166
208,0.23435724063845445,0.2844656690878626
209,0.23410278972413093,0.2843601507887152
210,0.23388337919361885,0.28440000854226716
211,0.23365400916089743,0.284446957954546
212,0.23341020845346303,0.28435392663624187
213,0.2333101867877165,0.28447098057718373
214,0.2329640960961608,0.28449727080775916
215,0.2327466233111336,0.2844382176288777
216,0.23257419769220541,0.28434094419029005
217,0.23240547599836672,0.28421434391521505
218,0.23221946189829548,0.28411544148180345
219,0.23207475455968554,0.28408834231298297
220,0.23194990402993684,0.2839645628275912
221,0.2316348476042167,0.28396198020320484
222,0.2314774711833243,0.28403664669037804
223,0.23123059229203416,0.2840042567237515
224,0.23102569010312216,0.2839502591361429
225,0.23082663092269645,0.2839594581727541
226,0.23064105787399947,0.2839450080448109
227,0.23046145933335055,0.2838695349601927
228,0.23025995700158225,0.2839186548101077
229,0.23009592258947453,0.2838827854960477
230,0.229944689847417,0.2837615637263383
231,0.22978065686862997,0.28382564861069254
232,0.22965116141527173,0.2837118470062838
233,0.22945159306121143,0.28371822302124894
234,0.2293228665328875,0.28372211130225833
235,0.22901001124915701,0.2837432514753999
236,0.22874193187610675,0.28370745821404697
237,0.228586307004357,0.2837342582009614
238,0.22829325667781214,0.28370841166772737
239,0.22802637891553945,0.28361375275481193
240,0.22790454113741046,0.28362585342104124
241,0.2276943946537802,0.2835594945138631
242,0.2275672929042989,0.2835393011154434
243,0.22741836611818964,0.28350928185001867
244,0.22724807284697252,0.2836498060280702
245,0.22706434803341358,0.28364281469057295
246,0.2268500874154566,0.2835544419682752
247,0.22661420786028483,0.28337024158959695
248,0.22647244176458028,0.2833087396218905
249,0.2262695773362668,0.28346313191960215
250,0.22598215373516134,0.28339275938685865
251,0.22575498771420677,0.28334906992778996
252,0.22553437265709086,0.2832717416066179
253,0.2250959417840752,0.2833484317950533
254,0.22490278107148545,0.283332760330924
255,0.22476608874262338,0.28332107898007375
256,0.22460937780401086,0.2832747182119443
257,0.22440795061201663,0.28310203161154024
258,0.2241684299157944,0.2830371528274363
259,0.22396368977347034,0.2830214079202496
260,0.22378499804989388,0.2830258027867556
261,0.22359264472468993,0.28292418779633044
262,0.22339766678905204,0.2829799873936644
263,0.2232277071067704,0.2830137157457183
264,0.22307596564236573,0.28295857270012637
265,0.22291547484598587,0.2828722747427992
266,0.2227960920334069,0.28283502207896
267,0.2226881350317875,0.28272154961734103
268,0.22257258060513035,0.2826920034472854
269,0.22249542731557637,0.2827035838037723
270,0.22230798463000345,0.28271186063874
271,0.22221245489091418,0.2826733039457397
272,0.22210735773121842,0.2826780686517177
273,0.22200084474308218,0.2826222671489747
274,0.2218330507759153,0.282569423399023
275,0.22172395604127035,0.28269127722064336
276,0.22155469234937925,0.2828026167638521
277,0.2214328044654436,0.28275721341877125
278,0.22133491945783454,0.2827391618859715
279,0.2212193088784377,0.2826219682390795
280,0.22110919489557368,0.2825770662456677
281,0.22097965112459678,0.28256691592379524
282,0.2208732422533039,0.2825536655459998
283,0.22075958463931444,0.2826590683880591
284,0.22059922952763286,0.28254703360981914
285,0.22048780832297363,0.2824865705001893
286,0.22035361649346843,0.282444664581296
287,0.22012640326127092,0.2822883107881694
288,0.21997102514670436,0.2822236407287224
289,0.2198376371948105,0.2822211346274507
290,0.21967737672811474,0.28218754355511383
291,0.21953775065540734,0.2821867823444914
292,0.21940796969215298,0.28218961278585347
293,0.219266046226429,0.28208377572868515
294,0.21921792180778005,0.28206392083196136
295,0.21908938077119994,0.28205465180753553
296,0.2189001140529547,0.2819144989243758
297,0.21874844384619796,0.28183274310524264
298,0.2186280861795002,0.28184487584168755
299,0.21853395704139564,0.28187077022532364
300,0.21844261075280563,0.28179980574975894
301,0.21819651258480985,0.2815801023588858
302,0.21810633487672326,0.28155827919079013
303,0.21799656739600126,0.28156837496176756
304,0.21788566198548454,0.2815794204363603
305,0.2176646089560922,0.28173974370836913
306,0.21737277168092203,0.2818002949673709
307,0.21726441431388324,0.2817585372373609
308,0.21710329384732951,0.2817255005502556
309,0.2169956502971263,0.2816554575931776
310,0.21691431525174476,0.2816468065693606
311,0.2168694342954736,0.2816703048978258
312,0.21672148284501483,0.2816220356789071
313,0.21654762082736645,0.28162658865896323
314,0.21644619906371276,0.28163993606184384
315,0.2163558864035403,0.28172654468751096
316,0.2163082964765266,0.2817437066936982
317,0.21604809882278206,0.28169301557531645
318,0.2159133021353864,0.28174368051557047
319,0.2157596105301276,0.2816228382097842
320,0.21567336044983904,0.281639205764966
321,0.2155730595940051,0.2816841777558151
322,0.2154430702772937,0.2816416266383024
323,0.21533859315667508,0.2816090029864504
324,0.2152651751393079,0.2816102663311664
325,0.21509102843299266,0.2815526051231305
326,0.2149493261661759,0.281477565173434
327,0.21481113044578953,0.28150052251707103
328,0.21476090555817398,0.281491128130923
329,0.2146675249079752,0.2814276459348593
330,0.21452040533481898,0.2813374251582944
331,0.2144447870043606,0.28132430540190284
332,0.21431659290120647,0.2813763703946166
333,0.2141244174046123,0.28135713036399645
334,0.21403000010676632,0.2813042531754843
335,0.21396555994055527,0.28131390695056807
336,0.2138971807394365,0.28135229005249557
337,0.21378321045724485,0.28131231898870857
338,0.21369856851593344,0.28128358641719375
339,0.21360131364464566,0.2812562064403456
340,0.21352725460214353,0.28122427251980014
341,0.21342161348311706,0.28114372541083854
342,0.21337114772130028,0.2811410620029663
343,0.21326116438158613,0.2810803418848119
344,0.21305426548913609,0.281007681683457
345,0.2129099877943959,0.2809694065222459
346,0.21283621304355932,0.2809629424819853
347,0.2126436275887584,0.28093404186944687
348,0.21254256891862486,0.28091679951865894
349,0.21243909983086803,0.28093620725483626
350,0.21236093287707702,0.280930227990781
351,0.2122673660777079,0.2808845186703186
352,0.21217380156551982,0.2808263456649873
353,0.21211529418317376,0.28080115921531174
354,0.2120570237015979,0.2807426768704133
355,0.21196774285147543,0.28083307227163606
356,0.2118797242570077,0.28089512023412794
357,0.2117502637697248,0.2808476203419112
358,0.21155098766252142,0.2808035694824459
359,0.21142037148872408,0.28088355259057207
360,0.21124477212810075,0.28073361192591106
361,0.21108681718980896,0.2806816799835073
362,0.2108893053262674,0.2806554478898251
363,0.21082255210349088,0.2806780268282374
364,0.21072847287762617,0.280609771152151
365,0.21064267457446645,0.28059584586050895
366,0.21041228177058197,0.2805701348802218
367,0.21022983761693453,0.2805579750337531
368,0.210105807102484,0.28049379969184624
369,0.2100079059214256,0.28048248752864463
370,0.20988345145698617,0.2805239346670306
371,0.20980891858452475,0.2805544497804215
372,0.20968707987285698,0.28049667172665105
373,0.2096180519665122,0.2804913419063885
374,0.2095374851558533,0.28047217829303156
375,0.20939685590082685,0.2803688437415103
376,0.20933970898228418,0.28041102647221244
377,0.209235832923461,0.2803042643910846
378,0.2090215792669452,0.2801822146756619
379,0.20897485970734386,0.28019910921047725
380,0.2088745031454737,0.28012552274373703
381,0.20876321674685114,0.28007796338624374
382,0.20866278508679123,0.2800855957762935
383,0.20853422900803453,0.2799964236030432
384,0.2083614328079627,0.27996497774817564
385,0.20822145713500734,0.27991716808967737
386,0.20812074923654622,0.2799191088425832
387,0.20805215954300432,0.2798815081365161
388,0.20799440471426997,0.2798770769427696
389,0.20789817326361965,0.27980158608941014
390,0.2078116678829218,0.2797727332422482
391,0.2077573171251544,0.27975361117182523
392,0.20767354889188536,0.27968295600531573
393,0.20764446611863122,0.2796632641319681
