0,0.5731789425826164,
1,0.1577075287086295,
2,0.1144127977117731,
3,0.11132211854104565,
4,0.10971005342505341,
5,0.11056193903994167,
6,0.10662386076910944,
7,0.10318885615208283,
8,0.10733243884686117,
9,0.10411918723344746,
10,0.1017180138056568,
11,0.10125450440141073,
12,0.1009480951698468,
13,0.1004455360912486,
14,0.09734316271225629,
15,0.10386480734686147,
16,0.10140588900473464,
17,0.09900752473691056,
18,0.09883788712942591,
19,0.10021816517955304,
20,0.09689461379968627,
21,0.09852585549616052,
