0,0.3623097390606143,
1,0.1201938449274149,
2,0.10960856942026909,
3,0.10565512510374436,
4,0.14916513874767037,
5,0.10478385031253126,
6,0.10417597496643037,
7,0.10303600545714497,
8,0.10173780233804196,
9,0.09894270492664332,
10,0.098316096431228,
11,0.1036666549981386,
12,0.09603424781414666,
13,0.09876943869625189,
14,0.10146951228751945,
15,0.09593956099142058,
16,0.0945304764133295,
17,0.09342965895932755,
18,0.09168207240606846,
19,0.09518022362820781,
20,0.0951159159116132,
21,0.09309980904400106,
22,0.09203084450045396,
23,0.08909315323397121,
24,0.09128656219614566,
25,0.09244294023268947,
26,0.09397571696806771,
27,0.09374716603240944,
28,0.08897789498447173,
29,0.09087315257876996,
30,0.09143647299832738,
31,0.08963207634921952,
32,0.08952681974209421,
33,0.09297169497293939,
34,0.09086465212126281,
35,0.08645009760542016,
36,0.08672094502333522,
37,0.084228054238102,
38,0.0883871382483722,
39,0.09890269587660276,
40,0.0883798316271703,
41,0.08369518526845562,
42,0.08623807839602181,
43,0.08451639640098565,
44,0.08915835029258729,
45,0.09384268677029489,
46,0.09032563862838411,
47,0.08423904140024402,
48,0.08567932033471147,
49,0.08656584013029228,
50,0.08529804456768955,
51,0.08378834536614775,
52,0.08719620896521824,
53,0.08805765913339213,
54,0.0889767248613801,
55,0.08367039899164933,
56,0.08778013337378193,
57,0.08636724794339638,
58,0.08787680633316283,
