0,0.6155515732299361,
1,0.3834859759596308,
2,0.1420813924843821,
3,0.118018158469593,
4,0.11369654501475703,
5,0.11640160100112228,
6,0.11138526992024664,
7,0.11228294469341443,
8,0.10392662026113571,
9,0.10254012627316687,
10,0.10314598129967364,
11,0.10212026437442769,
12,0.09749450981141439,
13,0.09671018506078244,
14,0.12302478732717533,
15,0.10346420941717559,
16,0.1092586311099221,
17,0.10077930651511367,
18,0.09804681863299936,
19,0.09710288465927755,
20,0.09590710799757976,
21,0.09432919481999832,
22,0.09798438404660183,
23,0.09591590663036988,
24,0.09297406046762008,
25,0.09295825364353832,
26,0.09340543620497369,
27,0.09299378513103461,
28,0.09364008257859921,
29,0.09318243182339347,
30,0.09712084422164252,
