0,0.4809620462913925,0.46470832890934555
1,0.4681504993106376,0.45126396762358456
2,0.4541293203926051,0.43922965053783675
3,0.4445829663118801,0.42913010216728226
4,0.4354525189761042,0.42401521053498165
5,0.42936906234671934,0.4159154708425059
6,0.4174245759676368,0.4055346780557674
7,0.43355942501418065,0.42068808173067357
8,0.4354526232302341,0.4205050149327904
9,0.43115810863939186,0.4167148154423379
10,0.42487892460035764,0.40991052732011213
11,0.4222482230763846,0.40758296953186507
12,0.4206733963624273,0.4064169664008246
13,0.42112875303911773,0.40701936515248477
14,0.42281941522757255,0.40758178573665466
15,0.42517923887816844,0.4097972331907033
16,0.4256405935490804,0.41098509971377906
17,0.4252811354019155,0.4098390875559624
18,0.4264166313351928,0.4106543828337217
19,0.4257210076461449,0.4100075020926541
20,0.4293680186394156,0.41305330751479447
21,0.4283689153949378,0.4118330706571963
22,0.428095668204748,0.4117921877093291
23,0.4258596346993694,0.4104921692260836
24,0.4290898742340675,0.41293173707699976
25,0.4289059136102363,0.41313527375398656
26,0.4279959041524107,0.41223104086656676
27,0.4290323560426708,0.41402519800518794
28,0.42623453357385516,0.41083542547486807
29,0.4266886156916413,0.4113359409222642
30,0.42732988849236864,0.4120003595507637
31,0.4274053069894669,0.41196880154926985
32,0.4303683567627341,0.4144351378491767
33,0.4303090499754272,0.41456318153581695
34,0.4309191822363053,0.4155489444241445
35,0.4331033055405458,0.4172293952388592
36,0.43467086627748075,0.4186123008343297
37,0.4342050511052463,0.41819025974032914
38,0.43476775522799704,0.41867184822588577
39,0.43531119295499815,0.41940646441289803
40,0.4362965072027619,0.420294373410294
41,0.4360306406503832,0.4199861842966674
42,0.43606412328361804,0.4198655339827412
43,0.43644850924358103,0.4207031720574738
44,0.43644686299380125,0.420587183741574
45,0.43735072578802175,0.4215358433853622
46,0.436235509147016,0.420484427213909
47,0.4358496440295805,0.4204155533261417
48,0.4354807311602333,0.4201031764499601
49,0.4348573619138348,0.4197242106827814
50,0.43522188482299606,0.42019747694725545
51,0.43488986355219184,0.4197022776573157
52,0.4334738839629699,0.4184187199042492
53,0.43343776955901214,0.4186332027846654
54,0.4334407001915952,0.41895274784359254
55,0.4322153195355065,0.4179074643196114
