0,0.49769186464676624,0.5173359468296723
1,0.49760258763808923,0.4998378393542072
2,0.4626381213152164,0.46685099775503985
3,0.45417596284100875,0.4584842728810656
4,0.43877640038518145,0.4461392199423596
5,0.43430912357044166,0.4401459357522445
6,0.4259152362336557,0.43402241609185754
7,0.4403290226120459,0.4467902271568035
8,0.44091236693738933,0.4472611236756189
9,0.43837214625047394,0.4463778054017584
10,0.43253870541434564,0.44165859981925853
11,0.430161823444638,0.44063496941779795
12,0.42814227525747933,0.43925551261639845
13,0.4276129537924109,0.43919967502302387
14,0.4243105991660119,0.4363572727837585
15,0.42315873483746663,0.4356448807627862
16,0.421522896144529,0.4335343246018009
17,0.42127040103395075,0.43334794820143147
18,0.42317391811431354,0.43524720530935374
19,0.42406675470070293,0.4359964766896816
20,0.4272373746579754,0.4389391509852177
21,0.42735008062088053,0.43952010396733465
22,0.42552253519587313,0.4378184283267832
23,0.42520757032675116,0.4375734774015872
24,0.424753538367797,0.4380561189798746
25,0.4234371182187549,0.43613799065945147
26,0.422164145018351,0.43494623594194476
27,0.42237718170308886,0.43476506012151034
28,0.4204539163373772,0.43302116532010043
29,0.42158875801714274,0.43416147129194826
30,0.42217389930586935,0.43492854848233925
31,0.4218684438746442,0.43466190638652846
32,0.4242936881955575,0.4364496908102072
33,0.4247116965930554,0.4367620602494671
34,0.4254468880105577,0.4375144529760758
35,0.4258619133232991,0.4374947291228755
36,0.42792113856842895,0.43933002769854085
37,0.42812357947021507,0.4395719357653906
38,0.42826449827594054,0.43985154827361167
39,0.42775866634295584,0.4388169490783906
40,0.42890844041073123,0.4400495615316764
41,0.42936884534203673,0.4406344057998666
42,0.4295488119167428,0.4407839730582788
43,0.42987575061789074,0.4410210449563328
44,0.42900365631318793,0.44029396456352987
45,0.43002605711652764,0.4411564566549497
46,0.4281725024034365,0.4394098176287431
47,0.4275808814249419,0.4384771042870928
48,0.4267087203273539,0.43753045865659773
49,0.42639596971311533,0.4372892061230151
50,0.42662667009707655,0.4375522532414133
51,0.42658136484474446,0.4376055786151575
52,0.4275730524429309,0.43856823114977356
53,0.42813861040810247,0.43907838437040314
54,0.42962291093960303,0.440449314431829
55,0.42950154783040884,0.4404219955716902
56,0.42923813426861057,0.43993859991437784
57,0.42820488194954054,0.43919938748616727
58,0.42681222182655926,0.4378538562617028
59,0.42670798204275134,0.43783715703380816
60,0.4269978508075811,0.4380468137495705
61,0.4282360379124589,0.439266305837288
62,0.42863491693102695,0.4395007335999913
63,0.4294558972812152,0.44038256951573207
64,0.42945600489285396,0.4404160953978818
65,0.42914616306309394,0.44006539862777333
66,0.428891942982118,0.43972315900950204
67,0.4298471664350562,0.44065802865218767
68,0.42967597579604183,0.4405865975439023
69,0.42949692974611636,0.44029772571181314
70,0.42983823294600887,0.44059589920832104
71,0.4298602687625286,0.4407334627362248
72,0.43029755319745056,0.44093115320409726
73,0.4294872105218068,0.44034330365791635
74,0.4293680287288002,0.44042778942758276
75,0.42892941585950795,0.43991096468910873
76,0.4293736354907853,0.44056336676224134
77,0.42925513802466697,0.44037665385373986
