0,0.4789339324792748,0.47593957641851836
1,0.468271709753129,0.4759891536222112
2,0.45261873245385453,0.4587135781685885
3,0.442185463225626,0.44744351020058143
4,0.4246999008518422,0.4277249313052639
5,0.4197542008040447,0.42439522846429156
6,0.41078553936787504,0.41341451565390064
7,0.4286951075658857,0.4336196039410042
8,0.4301605014505568,0.4362934284720046
9,0.42632227900609393,0.43208652512953527
10,0.42051105203380834,0.4260693427002694
11,0.41997968122920454,0.42512573562737
12,0.4184539058343577,0.4232302811390279
13,0.4185489554996875,0.42315102933884763
14,0.4179226583603566,0.4220138605813548
15,0.4185796511251511,0.4221580246647654
16,0.4193069503262234,0.4232369053666912
17,0.41874382370762525,0.42299505647052
18,0.42036441599147595,0.42518860329122654
19,0.42024146690797287,0.4243145851871631
20,0.42132351175342597,0.4249522097819699
21,0.4201872734826696,0.42390421016886426
22,0.4201901221133649,0.4238261990128966
23,0.4183391928761854,0.42249987478617385
24,0.4177657622723528,0.421882313873329
25,0.4184353405486007,0.4224770833597678
26,0.41769922527749803,0.42175838044967545
27,0.4180767008637106,0.42177031384979885
28,0.41596631949668506,0.41932860149910445
29,0.416929363189538,0.41988363629693565
30,0.4176831267076714,0.42091697196428945
31,0.4182935053114018,0.42146914816487063
32,0.4210427405538063,0.4250094441079873
33,0.4212720201037247,0.4254284333663831
34,0.4221140761525711,0.42642849950971323
35,0.42423316407391776,0.4292643602542692
36,0.4256329351203325,0.4309647361222069
37,0.4254917536721397,0.4306574632256363
38,0.4261649055978498,0.4313972195049678
39,0.4267677646309232,0.43201402329529226
40,0.4278535506780019,0.43322267101028644
41,0.42635145607102615,0.4313000531558723
42,0.4264756083538067,0.43162297505092917
43,0.4272067984138152,0.4322348339176615
44,0.427375661690867,0.43233682397437867
45,0.42881529715828326,0.4339065714318482
46,0.4278197503972103,0.43297424281498875
47,0.42768632932200107,0.4325083020940366
48,0.4274547371234435,0.432344358419078
49,0.4268072822453271,0.4316039123312884
50,0.4271424610465002,0.43206148355414176
51,0.42688334743181333,0.4318724892581991
52,0.4266913978711199,0.4314833562339268
53,0.42693224615987596,0.43134915166373816
54,0.42690794831306317,0.4311671676649997
55,0.42689351950887033,0.43120266702151944
