0,0.48784091485101805,0.4835531417300618
1,0.500578632387852,0.4929091264240631
2,0.48049409842484,0.4705268855503946
3,0.4595307094037457,0.448170875448945
4,0.4388376237543349,0.4271686526658751
5,0.42774282897725285,0.41723535954411933
6,0.4206526895754965,0.41139163170734144
7,0.4158819331155009,0.40971715371684386
8,0.41933022980452667,0.41091569370662634
9,0.4193175589991311,0.41021498905710163
10,0.41865865483859743,0.40975480529988845
11,0.4168330309243087,0.40743967907150785
12,0.41613250329966234,0.406211180764957
13,0.41751599584958976,0.4069763849898217
14,0.4176803770779193,0.407471516493259
15,0.4165517225432434,0.4059959560741634
16,0.41779791978172487,0.406068066694585
17,0.4173732525473038,0.40598539555819985
18,0.4193543303450704,0.40821582315188115
19,0.4194486593215758,0.40910442357830695
20,0.4205905192938126,0.4104090605134957
21,0.4236790822821882,0.4133693023104483
22,0.423705794418126,0.4132056866669725
23,0.4218589575534309,0.4117254410347202
24,0.42382091410479783,0.41386096004744555
25,0.4220325610372472,0.4120770219000673
26,0.42147958401606495,0.41211866569009764
27,0.421234282782742,0.4129605271485747
28,0.4187911603482582,0.41079799798988437
29,0.419398473373675,0.4111972524078159
30,0.42053380021325626,0.4121470602910573
31,0.42075048927330927,0.4124136589255007
32,0.42288226767993253,0.4146697672646235
33,0.4236153139582864,0.4151836322596145
34,0.4233521549315705,0.4146004964684928
35,0.4249474213519689,0.4163062271637092
36,0.42579299837278245,0.41724335440326354
37,0.4256677719118322,0.4168599424468019
38,0.4264204422982219,0.4174813837030025
39,0.426973030527518,0.41823516020851276
40,0.4277123470764795,0.41874691493052235
41,0.427907655434403,0.41907523113701006
42,0.42800265905376494,0.41901014675668996
43,0.4279225714172271,0.41895293334581507
44,0.4283476877285988,0.41915818172513625
45,0.429250311788351,0.41982049907081004
46,0.42916442878552286,0.4197565445907329
47,0.430103927467535,0.4204169120496999
48,0.43012973013614525,0.4203174714753715
49,0.42967612698089336,0.41988370053910845
50,0.42929748300155723,0.41946421876023393
51,0.42928030767327197,0.4192928170607134
52,0.4295206387006886,0.4195507687831901
53,0.42978019576594007,0.41972101923624955
54,0.43056302004870584,0.4201228548773184
55,0.43016172132070857,0.41974434667901567
56,0.4305703636011233,0.42004630150192396
57,0.42997775872633553,0.4194108487364963
58,0.42876589525734854,0.4185409294472822
59,0.42886977079236765,0.4185765869463275
60,0.4291347857480115,0.4186813906543562
61,0.43045180750977907,0.42032702817829837
62,0.4305288640834858,0.4204098802127871
63,0.42989603941248017,0.4199806346328662
64,0.4297402283633942,0.4199533954147989
65,0.42903991176881295,0.4192559261477567
66,0.42855394355984694,0.41868796977768286
