0,0.189727968457198,
1,0.1287997564829105,
2,0.11155377668005707,
3,0.12589177261103457,
4,0.12406492764182538,
5,0.1363032246531652,
6,0.11223571049061253,
7,0.103116344544763,
8,0.10306728877275538,
9,0.09790935943472982,
10,0.09638291744609281,
11,0.09439477111431173,
12,0.09357487918601988,
13,0.09361520836580549,
14,0.091809133863104,
15,0.09226822067594978,
16,0.08985556747363868,
17,0.09113984874350707,
18,0.0907352131627265,
19,0.09396613722938935,
20,0.09150426067067148,
21,0.08830065620613638,
22,0.0844278055747454,
23,0.08427777623177489,
24,0.0831222867739138,
25,0.0842926420769635,
26,0.08262701846556296,
27,0.08131520199208202,
28,0.0796853378349511,
29,0.0795433464721358,
30,0.07906749183133364,
31,0.07859982486521128,
32,0.07969559675220132,
33,0.07696004810452273,
34,0.07466915362289087,
35,0.0788194022708113,
36,0.07894115701943846,
37,0.07503530330924857,
38,0.07705815010705044,
39,0.0731946215128089,
40,0.07188658457678601,
41,0.07288102042404687,
42,0.07181572738304032,
43,0.07189912363166419,
44,0.070097763810231,
45,0.07133053035766541,
46,0.07068914249217977,
47,0.07003495937682448,
48,0.0692112979921628,
49,0.06917449696999028,
50,0.06889885956784035,
51,0.06854544328964153,
52,0.06945671977699884,
53,0.06867884062713153,
54,0.06677620801248184,
55,0.06921451596666367,
56,0.06716633815279023,
57,0.06572260996657697,
58,0.0676988937213124,
59,0.06991033510799985,
60,0.06761981472864972,
61,0.06720279804393778,
62,0.06508681869374953,
63,0.06456109809851382,
64,0.0645430860672,
65,0.0646657563940507,
