0,0.294869712326414,
1,0.119058422556975,
2,0.10689676508701468,
3,0.10321152559257783,
4,0.10236417224753278,
5,0.09831004135804819,
6,0.09731461951996125,
7,0.09465289960785056,
8,0.09596172791468384,
9,0.09390645032698647,
10,0.09176581243349756,
11,0.09126309641372744,
12,0.08991590663321491,
13,0.09014367914859411,
14,0.08813545961052598,
15,0.08717484015245815,
16,0.08608803132917883,
17,0.08642111123356702,
18,0.08462616158137458,
19,0.0850517622520629,
20,0.08368466062629247,
21,0.08344511420502967,
22,0.08341184334076823,
23,0.08148453981122729,
24,0.08216846784335043,
25,0.08288747153385717,
26,0.08119719867667949,
27,0.08005135024511548,
28,0.07969982904301898,
29,0.07947542541211887,
30,0.08005879160723545,
31,0.07876893448554315,
32,0.0759190605149644,
33,0.07608932278013658,
34,0.07664562967983314,
35,0.07778525326172028,
36,0.07490272916287387,
37,0.07924555936799016,
38,0.07772220968877465,
39,0.07554098643283919,
40,0.07323555098103848,
41,0.07243587158352781,
42,0.07387655509854137,
43,0.07318071705743782,
44,0.07366948624056795,
45,0.0790228219129099,
46,0.07189756150323769,
47,0.07093953858193555,
48,0.07174741513290586,
49,0.07077762023966397,
50,0.07080191763978218,
51,0.07089793055924618,
52,0.07050346777050423,
53,0.06989872204493007,
54,0.06816846882461328,
55,0.0678389696563689,
56,0.06799641277356436,
57,0.06847225001347643,
58,0.06841264824031468,
