0,0.18289563163600348,
1,0.1113639122159069,
2,0.10602780828782804,
3,0.10147853601656497,
4,0.09870538880384888,
5,0.09726273812736518,
6,0.09493861438542855,
7,0.0979546202260484,
8,0.09697166152295236,
9,0.09252431516405346,
10,0.09185016594197205,
11,0.08812161064496188,
12,0.09010505667039835,
13,0.09055843069942772,
14,0.0911993881888001,
15,0.08810759773871317,
16,0.0856833054620778,
17,0.0862729068403519,
18,0.08343291970863326,
19,0.08345210774966288,
20,0.0811537353891311,
21,0.08205544497791864,
22,0.08304341997873504,
23,0.08115171630549614,
24,0.08050389894957122,
25,0.07875977926280811,
26,0.07874544744137105,
27,0.07802381860412212,
28,0.07870031306554803,
29,0.07685198944861538,
30,0.07665115003599413,
31,0.0790348278168439,
32,0.07714690748492904,
33,0.07389958407942208,
34,0.0750420711961419,
35,0.07609059191886261,
36,0.07545133930750937,
37,0.0758615182455301,
38,0.07407477495695383,
39,0.07143334274087769,
40,0.0725612660404066,
41,0.07526712881496003,
42,0.07156705384992583,
43,0.0743588293988818,
44,0.07313260424750856,
45,0.0715216027876443,
46,0.07088457048416723,
47,0.07028999455709693,
48,0.07091619138174374,
49,0.07057848472093248,
