0,0.6925768481087937,0.673105072050715
1,0.5982364009340438,0.5819054271465843
2,0.527387505989176,0.5133997177772627
3,0.47413627267709507,0.46456494177528085
4,0.4347262978507784,0.4284664980964475
5,0.4049974692176758,0.3991344819266132
6,0.38087494703690794,0.37807135748618076
7,0.3621742929502599,0.362940176450038
8,0.34951979703415065,0.3535742325284827
9,0.33756355649433584,0.34456744828276076
10,0.3290387441789776,0.3376834674434741
11,0.32196055589775563,0.3316931564653183
12,0.31495900810464406,0.32593382425841605
13,0.31034396773986245,0.3228357920365381
14,0.306118176267994,0.32002747724379016
15,0.30263535873319486,0.318316507650648
16,0.29813004004718946,0.31529377761149635
17,0.2948496631267848,0.3131927452421799
18,0.2921420648154439,0.31139059924831075
19,0.2899787450586602,0.3102744027191136
20,0.28826005436441143,0.3093303292770001
21,0.28503736337434854,0.30751175796523583
22,0.2835310590170711,0.306780063309832
23,0.28218852212812,0.30593342030938353
24,0.2804616781070653,0.30542385309601916
25,0.2789086645095011,0.30494077380516615
26,0.2778448745721402,0.3040663523648309
27,0.2764458594022918,0.3033757598156252
28,0.2758550988172814,0.3031845120973791
29,0.2745715651266933,0.30215385269714695
30,0.2732950507179498,0.3016507329824384
31,0.2721100869477123,0.3009438521900411
32,0.27023099458731004,0.3004977369607755
33,0.2689443943764813,0.2997587631931388
34,0.2673675906928843,0.2989224948772402
35,0.2664407205410766,0.2987490545223868
36,0.26568940233276717,0.2982500014691071
37,0.26442217608876323,0.2972483277515793
38,0.26368920825272324,0.2969499768787851
39,0.2626013007731596,0.29635081030508914
40,0.26162594422042995,0.2957662493883967
41,0.2605681875441447,0.29525147508614813
42,0.25912988201715015,0.2951901157943198
43,0.25787687986249075,0.2936539670657662
44,0.2570930123976352,0.29332230039886154
45,0.25620159886962196,0.293289485136028
46,0.25547178571313145,0.29324454263601824
47,0.25481048926620126,0.29332676114878065
48,0.2540304487684653,0.29289449353761776
49,0.2535182879855404,0.29260381004126645
50,0.25185143707282914,0.29188674077707394
51,0.25113865130295754,0.2915509177318308
52,0.25031327695053746,0.29143939917710937
53,0.2497383744247032,0.2913248138031873
54,0.24849061720135557,0.291022488222972
55,0.24737764827010833,0.29046743780581097
56,0.24654242869985749,0.2904527897122534
57,0.24551098299764726,0.2900935228948027
58,0.2442351228763521,0.2897556428494295
59,0.24362448321582097,0.2893317922842563
60,0.24279494511320998,0.2889576179896519
61,0.24233400876866637,0.2887000409500949
62,0.2412936014337408,0.2886787981688484
63,0.23945455302815252,0.2886020512959436
64,0.2389937498465853,0.288445216600528
65,0.23836373519816753,0.2881496594869521
66,0.23776873460342582,0.288323767306358
67,0.2374645131076586,0.2884411232115381
68,0.23678746631876404,0.288179574483537
69,0.2362404372041203,0.28817966118609567
70,0.2355553025608287,0.2877140408197595
71,0.2347750373474321,0.2872044144583625
72,0.2343100174452939,0.28729776132644774
73,0.23385683441674554,0.28728722664506257
74,0.2332775973251417,0.28684776277169943
75,0.23257538396291014,0.28643001469913715
76,0.2319282741269535,0.28637469406247346
77,0.23127811329531486,0.28644552583116056
78,0.23077361504649643,0.2863577241175202
79,0.2298495825482342,0.28627648207721046
80,0.22912493008973447,0.2860704888971228
81,0.2287090304129292,0.2858406650937239
82,0.22795619999092587,0.2859594409706124
83,0.2273211267236539,0.2856597021426286
84,0.2267517139989569,0.2851337038213052
85,0.22610444685589084,0.2848181054604672
86,0.22563264066312025,0.28467469800034356
87,0.22428040926186166,0.2843596202991329
88,0.22378784974736332,0.284096901663376
89,0.2232901501347029,0.28362995411310454
90,0.22293698045951252,0.2835708517190082
91,0.2225333426532703,0.2835181490181944
92,0.2222080954907211,0.28333681831631347
93,0.2218822424560051,0.28326294422957127
94,0.22157271888315389,0.2832188355202168
95,0.2206375648724771,0.28331699938712523
96,0.22004039994796362,0.28326709334824646
97,0.21959962545596468,0.28306860508284465
98,0.2191177086378752,0.2828130409682996
99,0.21888472054476635,0.28283999855798697
100,0.21860457826967505,0.28286411835294045
101,0.21829700698139567,0.2829509185415633
102,0.2178896284132922,0.28300494375287344
103,0.21753286175931918,0.2831203390441726
104,0.21713424208553778,0.28326492422859284
105,0.21687416232073767,0.28315996425609913
106,0.21664422458252125,0.2830398430094101
107,0.21605843513022036,0.2829667759748395
108,0.21556467607506216,0.2826458889947214
109,0.21505646640804196,0.28281309103105595
110,0.21481391004946074,0.28276152338127136
111,0.21435161830104593,0.28234685483781197
112,0.21391204228243413,0.28218140549457044
113,0.21353185579178965,0.2822324786125008
114,0.2133339353351238,0.2821281773111859
115,0.21290438894432093,0.2820893418547861
116,0.21233061847454607,0.28220704904569793
117,0.21208260201773094,0.2821507370739616
118,0.21166877197493064,0.2820667420359634
119,0.21143331380981817,0.2820120373102684
120,0.21098310285700034,0.2819896243779739
121,0.2105616137824015,0.2818847199180223
122,0.21029594117411823,0.28185459177293715
123,0.20986664741348623,0.2819377059525757
124,0.20960230720852085,0.28208299141822174
125,0.20924870033450194,0.28194308664649814
126,0.2086916277297733,0.28164465619235873
127,0.20845424059800244,0.2815593286101592
128,0.2079940717195061,0.28169359780315856
129,0.20759661691446016,0.28152605160049693
130,0.20713608713173007,0.2815951971813047
131,0.2068317974967378,0.2812922561491592
132,0.20667243396450352,0.28129610955026496
133,0.20633142574380436,0.2814125419815682
134,0.20601457282597646,0.28117181928792045
135,0.2055380471616804,0.28100806708500214
136,0.20520360887483735,0.28091009604366407
137,0.20496441100076984,0.28072497618881254
138,0.20455750856003968,0.2807038522678608
139,0.20426674955524204,0.2807290388910613
140,0.20408680863639975,0.28069940252654896
141,0.2035402739977784,0.2805992098845645
142,0.2034109175144862,0.2805812765281057
143,0.20272385857046435,0.2806439822923891
144,0.20219042134050177,0.28042556580765726
145,0.2018044784406036,0.280403802094635
146,0.20137457814065982,0.2799232852365098
147,0.20098684640637374,0.279739529850474
148,0.20081950655738479,0.2796460921098358
149,0.20072177878272038,0.27960191428117415
150,0.20037626234590045,0.2794636699243745
151,0.20015832705522538,0.2793569656121162
152,0.199922489799474,0.2792328239820012
153,0.1996412244160819,0.2791852590544324
154,0.1992650762225138,0.27928873311334623
155,0.1989040125540142,0.27918891843805005
156,0.19882912011332612,0.27914274933694644
157,0.1985688134334129,0.27907070597383127
158,0.19832337591354657,0.27898409466059937
159,0.19803426837664437,0.27888709691178576
160,0.19786852576270017,0.27878600463385106
161,0.19752124715880628,0.2789265062698196
162,0.196973556975214,0.27895700854964456
163,0.19664106310985774,0.27883429497960355
164,0.19629322186376427,0.2788599513606218
165,0.19598051370957664,0.27891492334891704
166,0.19562660280665503,0.27883410930232605
167,0.19539668386263218,0.27873208954657297
168,0.19519058369231423,0.2787513718998146
169,0.19488302850515235,0.27861408025153417
170,0.1945234587123451,0.27853774215238924
171,0.19437122241078256,0.2784806233017597
172,0.19404993947464955,0.27831232172548576
173,0.19391371090250056,0.2783316972915418
174,0.1937467716150112,0.27831433175357534
175,0.19332099056325697,0.27804574123670417
176,0.19305685801606104,0.278011539746617
177,0.19272570733975566,0.27789731961302727
178,0.19250771815189227,0.2778679421436988
179,0.19242517125424546,0.27791017005388824
180,0.19225015658024325,0.2777453599637458
181,0.192098089702119,0.2777041156247601
182,0.19189930355785478,0.27768853612796224
183,0.19170908676368734,0.27759150552798806
184,0.19141630363414477,0.277463784152058
185,0.19121485928469348,0.27743736523334384
186,0.19085227947589034,0.27748362076128075
187,0.19073473364922333,0.2775170703888362
188,0.1903343679012182,0.27747890496501904
189,0.19007436457670648,0.2773585940862637
190,0.18996527223412515,0.27736390063851285
191,0.18973671446694923,0.2782791600363908
192,0.18953090113765897,0.27836950446564956
193,0.1893948021374434,0.2782570689481605
194,0.18923881610942883,0.27818319287003457
195,0.18879557144944029,0.2780368517148113
196,0.1884845923703154,0.27804564846362034
197,0.18833529223625073,0.27797689052584895
198,0.18818838131814153,0.27811952356568953
199,0.18792888784928813,0.27812574946679874
200,0.1878136159576957,0.2781277860838588
201,0.18746934883686306,0.2780953095821148
202,0.18716737075876558,0.2780546125307253
203,0.1870637724047352,0.27799255760626
204,0.18679076087273408,0.27774024295297095
205,0.18664199087499192,0.2776526633847795
206,0.18656548897188618,0.27777246970038666
207,0.18629207086162627,0.2775271464250699
208,0.18615484065707538,0.2774708794788191
209,0.185995035001633,0.27742724238338273
210,0.1858665013097775,0.27741802859770065
211,0.1857452933997791,0.27748287731199534
212,0.185599413913285,0.27748501040786283
213,0.1855077009133579,0.2774745869740757
214,0.18537843874305399,0.2773946805651558
215,0.185233983223556,0.27738862328283115
216,0.18501234368434943,0.27741678704588035
217,0.1849155797526973,0.27742888288937345
218,0.18454865709031457,0.2772048057393651
219,0.18446736890598767,0.2772617048933746
220,0.18436951807444535,0.2774655647097323
221,0.18429646433310662,0.27750655989466866
222,0.1840543335066452,0.2774205706771231
223,0.1838631822672391,0.27740221986366137
224,0.18378711685385027,0.2773226556980668
225,0.1835867122875139,0.2772794782754374
226,0.18330522861656498,0.27724073431991786
227,0.1829221535412426,0.27735838672135477
228,0.1826373355230428,0.27749675851706207
229,0.18253780667058536,0.2773894222878187
230,0.1823480146494907,0.2773466322998189
231,0.1822423431644055,0.27735810619069207
232,0.1819935069983585,0.2773172621796915
233,0.18185605969506505,0.27736380762899915
234,0.18172561863235037,0.2773720608550011
235,0.18159736247643812,0.27754797487746946
236,0.18147710591151903,0.2775212421262191
237,0.18124605470922817,0.27754230049846756
238,0.18115883366318167,0.2774201271542993
239,0.18110687709750628,0.27742387737069146
240,0.18096557553625214,0.277319503897901
241,0.18078370297700888,0.2772570049509538
242,0.18064698833361836,0.27729914350268187
243,0.18044295016975423,0.27717800478753135
244,0.18003942390517766,0.27696355896577574
245,0.17992606206008238,0.2769677068166802
246,0.17975821275323753,0.2769552226689658
247,0.17959707741872025,0.27701242519748637
248,0.17941902230979137,0.2769765176478884
249,0.17932446972836935,0.2769384184813331
250,0.1791862279557469,0.2768779207782344
251,0.17903610861870406,0.27666940026797365
252,0.17880967834598963,0.2763851130097525
253,0.1786941543946407,0.27646432782945585
254,0.17843465732936,0.2764932163591491
255,0.17809026464039882,0.2766253834348781
256,0.1778794959625603,0.2765125601304033
257,0.17771800964046988,0.2766235088500211
258,0.17756792372452598,0.2766135479973319
259,0.1774115750728153,0.2765165937113686
260,0.17727421424913453,0.2764906901989472
261,0.17704936605648935,0.2764152248711284
262,0.17693984933600157,0.27639981203807684
263,0.17675478822945856,0.276374593002975
264,0.17660203038543543,0.2762689779858913
265,0.17635786724874408,0.27626195251520297
266,0.17625635975740872,0.2762956043595621
267,0.17616543385684028,0.27624126181737735
268,0.17602603518207788,0.2761882160509563
269,0.17594228300641984,0.27626838200987713
270,0.1758278997036059,0.2762499636423154
271,0.1757284074399419,0.276356527063517
272,0.17540624532283175,0.27596994233921657
273,0.17531817090810153,0.2758815071544478
274,0.175179872034,0.2757714701815195
275,0.1748188077498248,0.27589525193172376
276,0.17463234730900123,0.2759160518988573
277,0.17453039406078183,0.2759675985527373
278,0.17447251014009582,0.2760316559780411
279,0.174315108504427,0.2761172712700229
280,0.17415837263701867,0.27610688827678787
281,0.17406975173980363,0.27604310048251507
282,0.17393126492018723,0.27608037570962984
283,0.17375155318893304,0.27603228810856634
284,0.1736931073731099,0.2760598022955287
285,0.17356162248095316,0.27613825574393747
286,0.17345219288531197,0.2761468959285847
287,0.17306169564365737,0.2758658898603556
288,0.172929789126819,0.27594624094079234
289,0.17281905533916467,0.27589558331964364
290,0.17274359985744459,0.27591336338623335
291,0.17262154581159608,0.27589369717498
292,0.17254576820212927,0.2758966915681637
293,0.1724408497726335,0.2759796803144513
294,0.17234532783335754,0.27598360539325223
295,0.17230209114586575,0.2759993418570361
296,0.17202603358946933,0.275894409808355
297,0.17193002078189792,0.27601578286035194
298,0.1718957203677412,0.2760500820616433
299,0.17178928700800017,0.2760364273912474
300,0.1716852746863167,0.27614444697026974
301,0.17146469657231775,0.2761374092415096
302,0.17139464341004088,0.27613777479981283
303,0.17124652628834328,0.2762553935406582
304,0.171109353359972,0.2763142111297123
305,0.17100220207438196,0.27647761420570094
306,0.1709311962319251,0.27646475092368483
307,0.1706883134860006,0.2765473784288061
308,0.17059621235140957,0.2765337718062207
309,0.1704352266337718,0.27645926759295925
310,0.17032397981299527,0.2766541029029065
311,0.1702386722173537,0.2766193900281042
312,0.17020535556138666,0.27663770514759123
313,0.17004266958577585,0.27659714977709643
314,0.1700098515692014,0.2766330720258016
315,0.169878848151009,0.27656397584726944
316,0.16972924118248373,0.27660677292706
317,0.169646796706292,0.27653438061067787
318,0.16955462986240005,0.2764965189002846
319,0.16949752082599961,0.27651026245598764
320,0.1693228113085448,0.2765408819893732
321,0.16924281201765484,0.27652044365734296
322,0.16879929917543204,0.2764983295129517
323,0.16865917561974883,0.2764903438190268
324,0.1685440063462821,0.27640686581911345
