0,0.6857984433921674,0.6945280553558851
1,0.5973659643485519,0.6045818988731265
2,0.5264412367307143,0.5315674146361861
3,0.4714815058743396,0.4754054783870801
4,0.4328691867869072,0.4350454524417931
5,0.4020774874586658,0.402859491826104
6,0.3804496945766638,0.37906038476577264
7,0.3615434914443723,0.35912957867416073
8,0.3473878626427207,0.34533122710133246
9,0.33771401947674545,0.3373089911815496
10,0.32998640256161205,0.33075122293091064
11,0.3233809235077515,0.32592974465305025
12,0.3173831064515854,0.3204229285397193
13,0.3133026208966811,0.3171474053399892
14,0.3089908597571316,0.31294258451256085
15,0.3052189303392852,0.3095882154663737
16,0.3010569720824698,0.3070812778457789
17,0.29816361054182816,0.3040788785041923
18,0.29532605766279657,0.30183335357013175
19,0.2937674641032921,0.3006544177379416
20,0.2918972869307865,0.2994759614584488
21,0.29023555224016456,0.29871573755136915
22,0.2884662924424132,0.2974215695543211
23,0.2863734954165777,0.29668683284027236
24,0.2851243436603887,0.29627929451343055
25,0.28394557252309566,0.29529828342981
26,0.2828786424329402,0.2941394640736094
27,0.28162759412384114,0.2934410065676668
28,0.28089604307851374,0.29315293997394426
29,0.27992742467014176,0.2929351314952801
30,0.27916356089987426,0.29254268473383294
31,0.2783918580578185,0.2924116164936174
32,0.27693322503972495,0.2916324321156824
33,0.2752554644321675,0.2906577545376339
34,0.2734360403517115,0.2897208627176163
35,0.2720775493848078,0.28904525139541065
36,0.27122586489350614,0.2884168339119444
37,0.27027033857338795,0.2885062827815647
38,0.26976232176558523,0.2881959007136668
39,0.2685011856912024,0.2875004487607957
40,0.2668345725298208,0.28735153260789104
41,0.26617134215652255,0.28717060240337156
42,0.2652943809023125,0.2866908108544564
43,0.2639079927259831,0.2858353159138413
44,0.2622899163872389,0.28578696089933403
45,0.2613137526362932,0.2855459756620914
46,0.2607842349626616,0.28541062662884203
47,0.2598506951320693,0.28521862893447214
48,0.25872033129007044,0.2852508731467343
49,0.25777642791609806,0.2849739147103721
50,0.2570555993120152,0.2846082017469202
51,0.2561126598801923,0.28456664009279375
52,0.25508820506020374,0.284551161469714
53,0.25399902206463004,0.2842851699099591
54,0.2535514353787366,0.28383693892456113
55,0.25292867966370863,0.28356242831025535
56,0.2524055282580347,0.28301164419967867
57,0.25182910945756426,0.2829163715778168
58,0.25123052390044,0.282787698259221
59,0.2506008002765905,0.2823430634950618
60,0.24997365125163476,0.28210529907366544
61,0.24903298414875089,0.2820913165502502
62,0.24758537753666593,0.28192365330322267
63,0.24668784211052772,0.28175368395569533
64,0.24548970743786327,0.28134771734115127
65,0.24465353976073903,0.2811661277415401
66,0.24362312351948506,0.28020732094668743
67,0.24234826028492387,0.2799896638892092
68,0.24180954695544485,0.279998850007861
69,0.24128101735157761,0.2798429070091469
70,0.24054032667491113,0.27926162639218044
71,0.24018422485873103,0.2792038823889724
72,0.23961526530829988,0.27895652822387385
73,0.23895010034937372,0.2788507614136465
74,0.23841125090799967,0.27882551100205577
75,0.23811422472851604,0.2788619523909711
76,0.2372959373687781,0.2782969201479064
77,0.23675988281360372,0.27837339320499915
78,0.23647132689101372,0.27848251484088
79,0.2357244425448136,0.2783839586246208
80,0.23513767422065224,0.2782167433968427
81,0.23483672692125684,0.2782320384444386
82,0.234240755149632,0.2782257947909831
83,0.23363057719555264,0.278076742000117
84,0.23329373406394716,0.27804679776865354
85,0.23223108857815689,0.277573429576315
86,0.23170573652926704,0.2774463071421573
87,0.2311413940146095,0.2771721619884368
88,0.2306751422355153,0.2769577080289194
89,0.23021463877158055,0.2770837395430316
90,0.2299751019306708,0.27698838894703526
91,0.22930332224178265,0.27720507918074
92,0.22865164685714714,0.27702405509448635
93,0.22794093148166836,0.2770597423684986
94,0.22761685988702046,0.277030302522081
95,0.22721322743109118,0.27703718408507805
96,0.22637897704727622,0.27718998960363794
97,0.2258637811369382,0.277328651757669
98,0.22557093703966813,0.27725936524545003
