0,0.6861665734159819,0.6965669622360008
1,0.600408170313356,0.6110735923936306
2,0.530819569999431,0.5415987084160999
3,0.47800526730946996,0.49017597078921527
4,0.4377593413799392,0.4498113394312489
5,0.40714095905722564,0.4201868376875621
6,0.38320901710655836,0.3955102533095105
7,0.36594416572567023,0.3778839734834699
8,0.35129896715720343,0.36276187609462746
9,0.3389974788516072,0.35114229195641183
10,0.33098360779053315,0.34350406490385865
11,0.3238930542985903,0.33739759930542146
12,0.3170942576732165,0.3302783079713306
13,0.31387273789237247,0.32644367683359266
14,0.3101489100733208,0.32280985977128185
15,0.3064815261303456,0.3194266261136099
16,0.30273813485894846,0.3175397268040225
17,0.29883027090051967,0.31380605177351434
18,0.2966118631536592,0.31248780678048393
19,0.2940007551918549,0.3099158235856883
20,0.2921716234932607,0.3084488865252961
21,0.29054590005478964,0.30730555161076106
22,0.2888870194179499,0.3063189115061366
23,0.2861645548814066,0.30450438327914436
24,0.2839460605773569,0.3040219635200596
25,0.28228091318499193,0.30293400469836207
26,0.2810406457439166,0.30261946158360115
27,0.27999733876886845,0.301860442529012
28,0.2790434829024323,0.30112046590887026
29,0.27794211420340276,0.30099430897664464
30,0.2768770819187192,0.30065152140307644
31,0.27592709705575513,0.3004932483750264
32,0.27482882219596105,0.2994437094146097
33,0.27331675459422505,0.29893245806330454
34,0.2720983923567605,0.2985931790949037
35,0.2709927403648942,0.2984008764704179
36,0.270083449696066,0.298327001756932
37,0.26826761830469387,0.29798676178996186
38,0.2671670177450176,0.2975063173069543
39,0.26616054613294854,0.29656273760508733
40,0.26520386151182673,0.2962966729208917
41,0.2642497832823978,0.2958103122203802
42,0.26314174673546337,0.2958314139441944
43,0.26188088786731667,0.2955175209551715
44,0.2606687336983184,0.2945507275592919
45,0.26012778304024636,0.294093050815706
46,0.2594882501528438,0.2939604826735654
47,0.2587574401711397,0.2936268424791423
48,0.2580079030338968,0.2938469629256851
49,0.25628051911223826,0.2930480850733284
50,0.25507778764793815,0.29287716955494375
51,0.25383119944348165,0.29259027378597313
52,0.25302310184375876,0.2924559555958293
53,0.2516199206632702,0.29248195115881465
54,0.2509126052143916,0.29270349900705295
55,0.24996504655253526,0.29226821327753016
56,0.2488801852201806,0.29176590552857723
57,0.24806967458787954,0.2920439914735395
58,0.2472120220994896,0.2920453970467358
59,0.24659162234747,0.29183641925124326
60,0.24567450117635978,0.2917557137394624
61,0.24489501324179402,0.29137689376671094
62,0.24411746605757287,0.2908207522910051
63,0.24343808958392868,0.2909410627833423
64,0.24306852710264182,0.2907448502866763
65,0.24217825454294586,0.2903782911461944
66,0.2413693732010438,0.29020760428474257
67,0.24073191117374984,0.2900654871445011
68,0.24007106974299047,0.28979115471211936
69,0.23955830599707215,0.2895605736690198
70,0.23903263503962077,0.28927989175547414
71,0.2387025104521587,0.28934151836015803
72,0.23725368859721666,0.28856672628898294
73,0.2366905267238641,0.28829204747996723
74,0.23619858991873677,0.28825347266266876
75,0.23550486589943906,0.2878472127081712
76,0.23502595501127013,0.2878190591756885
77,0.2343769554177248,0.28766037676814316
78,0.23392607447566705,0.2875261841187017
79,0.23336616987922837,0.28721437365545344
80,0.23301918340580416,0.2871602946245203
81,0.23245701054612797,0.2868997031377034
82,0.23178427371023236,0.28696742502919664
83,0.2313969001073173,0.28698406438571367
84,0.23075303019155657,0.28716929288730125
85,0.23031258340617985,0.2869142203757082
86,0.2297722966730403,0.2866487432556221
87,0.22927185760183752,0.2867635203046525
88,0.22874419695678996,0.2867250359668847
89,0.2284216850050836,0.2867706496096517
90,0.22791301825226576,0.28676018017095356
91,0.22735174723630389,0.2868318113423974
92,0.22701613201044255,0.28670016623141664
93,0.22667006525733718,0.28677230414687765
94,0.22633049242181175,0.286662881491841
95,0.22594463069977883,0.28678425255084034
96,0.22559727788494793,0.28662112546942653
97,0.22516808348998835,0.28669705655862743
98,0.22470814909156608,0.28672201865453045
99,0.22433005754853277,0.2866206206989793
100,0.22402291250288692,0.28652762978942914
101,0.2235241630111053,0.28641571047327863
102,0.22290835160132277,0.28617386192054245
103,0.22250204912780203,0.28606961880132564
104,0.22202166897907677,0.28577967553857
105,0.2214437280548907,0.28583294701784334
106,0.2212707635956312,0.285755107380235
107,0.2208507125616627,0.2853094670777736
108,0.22045050405851255,0.28532013993002675
109,0.22023805164514834,0.2852446549974474
110,0.21993699756663165,0.28530872621082964
111,0.21937253167835014,0.2853913659298101
112,0.21902108925377223,0.28539072532506354
113,0.21858688950759636,0.28543197419560934
114,0.21792801322225785,0.285244028241058
115,0.2174255056279986,0.284915048785365
116,0.2170787525819455,0.2848101373690251
117,0.216661113722771,0.2846334217345087
118,0.21631396129131297,0.2847474970692387
119,0.21598260268983108,0.2847431909307904
120,0.21545337986476612,0.28498183350397716
121,0.21518887727227445,0.2848956151846421
122,0.21488852670414554,0.2849072429500886
123,0.2145942336326392,0.2846846206000482
124,0.21431160959112536,0.2846844700879225
125,0.21370741490863673,0.2846495943921089
126,0.21336408131396017,0.2847190487463839
127,0.21306538843516118,0.2846312054612994
128,0.21290730528460616,0.2845899227577838
129,0.21251202540157035,0.2846058114985645
130,0.2122635112298106,0.2843934684185989
131,0.211988168093883,0.2847272465480636
132,0.21167812945417486,0.2847393629863322
133,0.21128317842633093,0.2846413161946029
134,0.21083902872918803,0.28477455081553993
135,0.21044861296260417,0.28458232484429613
136,0.2100830443505729,0.28462807887426
137,0.20940229676436578,0.28473047395262885
138,0.20912548077265458,0.2844980627340986
139,0.2087516196036785,0.2843717506219351
140,0.2085430318676357,0.28421247040381986
141,0.20833651997871483,0.28410880310796294
142,0.20761233339782498,0.28434330137813624
143,0.20730535770209263,0.28445631138815086
144,0.20707095190150326,0.2844851835417678
145,0.20664844355832626,0.28451777762578423
146,0.20622075378983723,0.2842329628223368
147,0.20586150393744385,0.2842863760825914
148,0.2054918526487649,0.2844040560487075
149,0.20508012914033802,0.28426332673817484
150,0.2048942257358076,0.28445651187364046
151,0.20461822876667032,0.28443794355922186
152,0.20437094950245643,0.2843310649774998
153,0.20411397123380154,0.2840966788257065
154,0.20368479274747203,0.2842249921272444
155,0.2033983279404396,0.28405779795441805
156,0.20316469687845154,0.283979909596834
157,0.20282593107084398,0.28387463373246413
158,0.20260302858581586,0.2837414962988224
159,0.20239574271546093,0.2837702739553057
160,0.20208787173096746,0.2836678734646874
161,0.20179507704699906,0.28393465350912234
162,0.20152745702027247,0.28386587682643505
163,0.2012998338131601,0.28380761052908177
164,0.20076656894621453,0.2835728788428693
165,0.2005146210969515,0.28350729425024684
166,0.20042254109648863,0.2835332348038553
167,0.20019275728569777,0.2833801403035639
168,0.19983256118282983,0.28341737321485816
169,0.19961075457499786,0.28342313179755046
