0,0.6869229952416327,0.6957434184885039
1,0.601724857333317,0.612223980573728
2,0.5316149454438378,0.5463341495647072
3,0.4756429930096482,0.4926164155229273
4,0.43711374091280164,0.4553797920011495
5,0.4072138887298292,0.4274802159765538
6,0.3851178830202803,0.4058782757923334
7,0.36667354881481673,0.3895515350658318
8,0.35175738468546386,0.3753246525304655
9,0.34124069238751203,0.36509157180164525
10,0.3325687003266612,0.35666354009677464
11,0.32520754992409584,0.3505824463503617
12,0.3191554963248255,0.34628685913248775
13,0.31430353760018886,0.34160997571689894
14,0.31083111973454,0.3389452058292296
15,0.3071730334747949,0.33540125525487174
16,0.30485957315011364,0.3334923959009375
17,0.3017991487290932,0.33069842953525425
18,0.2997561510606095,0.32943759606841394
19,0.2970174137519568,0.3276830386530014
20,0.2946508362720395,0.32628013273926276
21,0.2926532961948569,0.3244003878641636
22,0.2910007754747535,0.32340207432348184
23,0.2897844493189724,0.32274881592736465
24,0.28712158465306,0.32105183229336504
25,0.2848800584802263,0.3193449735214034
26,0.2840153529872767,0.3188897543146015
27,0.2831638483631555,0.31882040462146843
28,0.28253086384847964,0.3182773743289979
29,0.28164778268223906,0.3175615049631346
30,0.28009685552576635,0.316400943264771
31,0.27909945759513805,0.3154400893682842
32,0.2778625658017233,0.3148640513886921
33,0.2760906841089178,0.3134253243487003
34,0.2743607190339309,0.3126746810695772
35,0.27288758060111296,0.3120972184284581
36,0.2721432137636425,0.31174158459685597
37,0.2709363658086584,0.31160927275297257
38,0.2696984616542632,0.3115913673893109
39,0.2682579808694916,0.3113827575505029
40,0.266435477747134,0.31082766953301844
41,0.2651967162658955,0.31068132676745047
42,0.263898602083725,0.3102244606406141
43,0.26240652494481265,0.3096987240038014
44,0.261211282634625,0.3093562812955375
45,0.260078877007732,0.30827532623751835
46,0.25903510180009925,0.30839254699885027
47,0.2584419505116549,0.3078018599754794
48,0.2577485906897966,0.3076593174614682
49,0.2571341532478949,0.30769749239144667
50,0.25573991515437416,0.30703160978524185
51,0.25477343278182907,0.30660496845210194
52,0.253333900888435,0.3058691087038484
53,0.25191367259702974,0.30528527012229817
