0,0.8226864888539834,0.8169644301022018
1,0.7554578433991301,0.7531300714224474
2,0.6956815017767085,0.6968006001285977
3,0.6425080955098711,0.6469887387611923
4,0.5955524736695819,0.603572280736698
5,0.5543594555551631,0.5646757405407735
6,0.5180830507697112,0.5313359511773968
7,0.48585532920233915,0.5015507407276918
8,0.45761515812287823,0.47650143688585356
9,0.43198103276078703,0.45393407211925135
10,0.4110512850856473,0.4349792398002226
11,0.39196304853406655,0.41760587860091714
12,0.37557781668296064,0.40324395547874947
13,0.36118219285718034,0.39049302069475644
14,0.3485324613672036,0.37964498326294893
15,0.33794274843251826,0.3702687236908566
16,0.32889652171352735,0.36194313701051445
17,0.3208759855584134,0.3554447530763453
18,0.31391312675192995,0.3494636890638118
19,0.3080638197854939,0.34460474588984347
20,0.30315568895224637,0.34054987643088747
21,0.2988421012024559,0.33681218840676963
22,0.2950856125172145,0.3337569299604909
23,0.2917751719275029,0.3309111703287433
24,0.28902728467009725,0.32856282423694066
25,0.28643104552805876,0.32628274739985713
26,0.2840966651323826,0.3246013771686853
27,0.28199155862643505,0.32263122515922243
28,0.28022506150260607,0.3213907466977363
29,0.2787425638961174,0.320091016788863
30,0.2774212749343181,0.31895991967952414
31,0.2761043566141169,0.3179648952953565
32,0.2750466352657179,0.31731718402571324
33,0.2735328785191202,0.3162771295488172
34,0.27267848508261616,0.3156003025355047
35,0.2719981761710924,0.3151182797943725
36,0.2709836609569036,0.3144174321791451
37,0.27029286487651294,0.31409043134969816
38,0.26935366271279304,0.31347986048002274
39,0.2686644632986412,0.31290277186674
40,0.2682126852105028,0.31247204482251023
41,0.26773180273892655,0.31212146258060963
42,0.26743279924694696,0.3117734932718998
43,0.2667168453288888,0.3114827539090183
44,0.26613655420528337,0.31083773996362674
45,0.26533327719744704,0.30999691884346325
46,0.26493018451860606,0.30977944464029444
47,0.26455812686989993,0.3095278114338177
48,0.26383787189951946,0.30896055489222296
49,0.2634841252298078,0.30892517590912444
50,0.26305498901394625,0.3087031719177293
51,0.2621176597249242,0.3079823330141201
52,0.26163645897348975,0.3077879849879202
53,0.2611995818158574,0.30770852029622586
54,0.26048193170777706,0.3073400227112912
55,0.25965494611376866,0.3067955570272679
56,0.25899548726232025,0.3062964648003524
57,0.2585213100070925,0.30621916733862203
58,0.2582943307891138,0.30623629969792276
59,0.2575830913182034,0.3059171123475145
60,0.2571537822992149,0.30573375830566135
