0,0.8081124390842142,0.8154326991721457
1,0.7420230078129786,0.7483995530167027
2,0.6836148418158267,0.6896713707634645
3,0.6311988285840466,0.6374469715908976
4,0.5854951425334709,0.5919842925544301
5,0.5456186356114023,0.5526693631885241
6,0.5101107414999346,0.5186659290902188
7,0.47883963564623483,0.48820225306506876
8,0.45187346302754994,0.46331732891611455
9,0.42769374178472325,0.44040629314526625
10,0.406950904359103,0.42039218157426944
11,0.38903268960834636,0.40438325462436303
12,0.3733835018617319,0.3896928247261548
13,0.3599750106955504,0.37715979343681016
14,0.3485865307787553,0.36644613358081757
15,0.33856407502895935,0.3576450447848772
16,0.3304132198331503,0.3505095388425216
17,0.32276012869629456,0.34417315950923705
18,0.3165811167377416,0.33918848285136444
19,0.3113648968903835,0.3347439576911347
20,0.30658625777347964,0.33109596317850476
21,0.3026764384975246,0.3280651322453442
22,0.29908072747405845,0.32550370985892857
23,0.2963406581363057,0.3234638660509564
24,0.2937573601824154,0.3219774492916633
25,0.2912915022138411,0.32020319714795015
26,0.2893335820878284,0.3190654619576536
27,0.2875346204920583,0.31794186120786383
28,0.28603982939155864,0.3169634430256637
29,0.2846825931409815,0.31601614079366347
30,0.283483235489846,0.3154999630244918
31,0.28228262681374744,0.31476172103607647
32,0.2811656190869381,0.3142512578064934
33,0.2800056654448319,0.3136131370845235
34,0.2790749443069246,0.31311229717252204
35,0.27827379021869675,0.31275812933656577
36,0.277743063045589,0.3124848659395726
37,0.2771614520819384,0.31239944931882746
38,0.2765674431022682,0.3118970241425484
39,0.2759653471275277,0.31156088621007283
40,0.27514766401597607,0.31090071013409504
41,0.2747023884948426,0.3107588617881316
42,0.2743116592608557,0.31035560176903926
43,0.27380056107759065,0.31013991722410544
44,0.27324915810940564,0.3098578421116064
45,0.27268935465043626,0.30948226592611733
46,0.2723378555456523,0.30923124665117924
47,0.27215953332982445,0.30917965728249425
48,0.2714483385304563,0.30862087985957243
49,0.2707265947628279,0.30800563687194993
50,0.27043518339258854,0.30782275971226714
51,0.2702287937845817,0.3076285996728323
52,0.26964524462736067,0.30754981066825854
53,0.26940972364698057,0.30753166595703235
54,0.26834706970157574,0.3066983071559884
55,0.2679741145919865,0.306343851285216
56,0.26788376022354177,0.3062766266770241
57,0.26746370587610446,0.3060610452945525
58,0.267321583145556,0.3061042381697029
59,0.26704330360977613,0.30602246974953917
60,0.26692888430039285,0.30599949057926656
61,0.26651530408080554,0.3058434670535961
62,0.26625250198235234,0.305603573693582
63,0.26554809660196244,0.3052383914452702
64,0.26543327063983124,0.3051665469369625
65,0.26504537223393365,0.3050080479741079
66,0.2648897127949852,0.3049979645156562
67,0.26453151496280997,0.3047910352570827
68,0.26381109103877587,0.3042568146412971
69,0.26328444427794273,0.3038119160001122
70,0.26302387229340224,0.3036294286509052
71,0.2626760911764585,0.30347370079068
