0,0.8225554057986174,0.8016224218090078
1,0.7550623835646196,0.7351069250553761
2,0.6953706398947057,0.6763185207689714
3,0.6424167616402402,0.6241939741863198
4,0.5956005987026923,0.579690643661731
5,0.5546738892520675,0.5400064119125506
6,0.5183201784622441,0.5046797219370377
7,0.4861118479885132,0.4749571705599063
8,0.4586093092120795,0.4493109593296433
9,0.43400820860296047,0.4273117607622233
10,0.41241954303350997,0.4080157361457648
11,0.39408457442699113,0.392172462616465
12,0.37742352845554716,0.37754859891626397
13,0.3628450297148716,0.36504463968844575
14,0.35042988184148866,0.3548195064083907
15,0.3396861241886886,0.3458669086202739
16,0.3299158359439764,0.3385238042363684
17,0.3216569740081432,0.33207521704574505
18,0.3149144582251615,0.32705598178278394
19,0.3090138431069479,0.3227402949464722
20,0.3039119518138297,0.31918989892116073
21,0.29963234109058895,0.3161647657287008
22,0.2959386097563557,0.3132797112107885
23,0.29283859257303807,0.311231160510702
24,0.2900699575058071,0.3093795746012177
25,0.28776120334366995,0.3077645275089515
26,0.2852766957675416,0.30643304565288404
27,0.2833260876687417,0.30490251558138215
28,0.2816142136538871,0.3040871783355149
29,0.279887921230429,0.3028347007175152
30,0.2785652715184505,0.30205132337335266
31,0.27732385831176337,0.3012378881736313
32,0.27627444003119167,0.3003636973456422
33,0.27528470685695094,0.2995628893419312
34,0.27417861766559076,0.2987026359367518
35,0.2733727228764418,0.29817092692685143
36,0.2722660030912947,0.29775521231471397
37,0.2715958573390803,0.29750208184337257
38,0.27086536451508747,0.29725669337572586
39,0.2695764477667971,0.29650643678481653
40,0.26891650787045557,0.2960534665140186
41,0.2684117033874717,0.29583424903760874
42,0.26761124073986514,0.29533500093784637
43,0.2671709709581645,0.29507818181751067
44,0.2666819394172587,0.2947027923656031
45,0.26598676242619834,0.2940608317363427
46,0.26496098737739904,0.29342940810461576
47,0.2642630078410174,0.29307078733577546
48,0.26397811229543394,0.29281509449772963
49,0.263717600259505,0.29277973490873754
50,0.2632774874078013,0.2925390017247272
51,0.26290858592304944,0.29214885865743556
52,0.26217648599339133,0.29173616166834415
53,0.26198958640434056,0.2917336001847627
54,0.2617491809428906,0.29171895865209574
55,0.2613341114851454,0.2915483185193486
56,0.2611777811537821,0.2914071570473491
57,0.26107650632791485,0.291453906122323
58,0.2606861432126885,0.29117965519261163
59,0.2600082220609706,0.290583553655976
60,0.2596086332517962,0.29041973300130375
61,0.2592213234602178,0.290148877590689
62,0.2588642477197847,0.2898762699681462
63,0.25842670746218355,0.28961763292221143
64,0.2583805324823708,0.2896397723122797
65,0.25825078027328513,0.289637664392432
66,0.25791257757834973,0.2893828555771277
67,0.25770598697991376,0.2892267117228588
68,0.2571356600635951,0.28872536568644835
69,0.2566503071032695,0.2885179106395664
70,0.25628446142035705,0.28812363427753607
71,0.2557557642858826,0.28770030018899756
72,0.25545612084834013,0.2876744773806581
73,0.2552851292380508,0.28758417595822694
74,0.2552277107274206,0.28758373057556486
75,0.2546563973128217,0.2871741434974813
76,0.25425324025565904,0.28703365655045027
