0,0.822683980449762,0.8026810749088504
1,0.7550256371318085,0.7365855612910431
2,0.6986255282149046,0.6819277626814138
3,0.6443208213030271,0.6289430192166692
4,0.5968265338146792,0.583948297536428
5,0.5692207212374364,0.5589607176041556
6,0.5305700710711163,0.52253451975477
7,0.507658483196807,0.5010038086996682
8,0.4750421421436812,0.47136360955118806
9,0.44695460155547867,0.44601232728954615
10,0.4227371676912721,0.4238016600680418
11,0.40117599939967374,0.40405241469410796
12,0.38288205779307194,0.3872087331378405
13,0.3660387814294895,0.3724535566317094
14,0.35196871445502875,0.36025361652213433
15,0.3390084040072204,0.3495106546067948
16,0.3320058490995274,0.3438346033943726
17,0.32272917556035424,0.3357257124779895
18,0.31680794383895994,0.330564555833882
19,0.30936269460407506,0.32439907895837056
20,0.30276225375296334,0.31915804535223363
21,0.29705581328679315,0.31470967712048964
22,0.2920363339285145,0.31176808895998437
23,0.2880311340491966,0.30886144498754087
24,0.2852080282232139,0.30685414353175633
25,0.2827747173550222,0.30547098842861325
26,0.279437553121233,0.3035805241738742
27,0.27639771396419877,0.30186744284820904
28,0.2737671482002645,0.29989800409345857
29,0.2712092156529075,0.2980250483962518
30,0.2688953189064644,0.2965985223792318
31,0.2667143865418215,0.29546636329881326
32,0.2653080002208452,0.2945256344202848
33,0.2637976271368702,0.29385709664674586
34,0.26241707129955266,0.2931430173910353
35,0.26115860256442647,0.29256596173737637
36,0.25991034836229193,0.2921739843818067
37,0.2588708451211021,0.29184167858378135
38,0.2579102161831058,0.2911974047286551
39,0.2571787285292595,0.29098561027447695
40,0.25658981756512256,0.2908845962624506
41,0.2562027968017297,0.29066223208859454
42,0.2555162558312931,0.2901902187079011
43,0.2548227963121103,0.28992842775225947
44,0.2535514154073773,0.28943180867062174
45,0.25298556099516806,0.28927808529534016
46,0.25234505618129055,0.28931353967037005
47,0.25177204728798397,0.28895837763113374
48,0.2511807001843742,0.28903188600240765
49,0.2507846545003163,0.2889098038569161
50,0.2504836537306101,0.2887100467673659
51,0.24986604496144968,0.2885843689466145
52,0.24953731278732566,0.2882448290696966
53,0.24923101691842586,0.28818169609301303
54,0.24871024459820923,0.2879139425183736
55,0.24832217131948828,0.28766738889817106
56,0.2480380864717885,0.287639910399661
57,0.24784818606918088,0.28771657043829124
58,0.24739504653952965,0.28770181687003565
59,0.24719397500032786,0.2874560461059864
60,0.24685492734413383,0.28715672521397273
61,0.24650132680495573,0.2869947620985099
