0,0.8080980616814795,0.8154926686210106
1,0.741732054299747,0.7499515974617663
2,0.6862871296744529,0.6948123132709255
3,0.6335590307565707,0.6422942610686887
4,0.5876136177747388,0.5972193775460621
5,0.5602353501120496,0.5694322394672245
6,0.5224206793559396,0.5316328923651998
7,0.5000574537473876,0.5109555506671514
8,0.4682765909070714,0.48100523103641557
9,0.441034442705507,0.45524596561590946
10,0.41752971431065267,0.4330098199056862
11,0.3970772992481518,0.41424903496392546
12,0.3789522883642721,0.3977952165265489
13,0.36340204734105575,0.3837329791623014
14,0.35041731913264135,0.3723392690584424
15,0.3388102908580177,0.3621447243748106
16,0.33156985997056027,0.35637786694115375
17,0.32314823478096566,0.3486068324712121
18,0.31770143783960664,0.34404071446045187
19,0.3106337622046976,0.3382376536568337
20,0.3047287710026273,0.3333637641016201
21,0.299657655412051,0.32910444748762596
22,0.2950531955838401,0.32557579946475934
23,0.2913147150735733,0.32275729139535864
24,0.2884615884182039,0.32065662733194505
25,0.28633191512304584,0.3189623796416423
26,0.2833899716086748,0.31698209000376276
27,0.28097025762176314,0.31525026192144845
28,0.2788196290463642,0.313586238946367
29,0.27685791684683175,0.31213756585097147
30,0.2749233376395481,0.31079270435074907
31,0.27330936548254015,0.30982629813026674
32,0.27194389548615533,0.3089691475023043
33,0.270689432482994,0.30820507684270276
34,0.2693737084176249,0.3072938671907875
35,0.2680768854012764,0.306735403882929
36,0.26706197918284236,0.30622867040413293
37,0.26607394919642063,0.30553577580329533
38,0.26531388576932385,0.3051153556920665
39,0.26463393005743346,0.3050293135869352
40,0.2638012610544896,0.30480058463579696
41,0.2634392710972999,0.3044732587532032
42,0.26306476617842134,0.30426873789480763
43,0.26237498145541915,0.30395996430299327
44,0.2616497007481752,0.3039204384777931
45,0.2606257935635036,0.30353419088530254
46,0.2602213262778546,0.303266849348448
47,0.2598194134681999,0.30318967373109285
48,0.2590336514345451,0.3026751403174909
49,0.258449836453567,0.30246098699869095
50,0.257956976060286,0.3023487276465164
51,0.257525929453123,0.302085352047712
52,0.2568280203093828,0.3017157914033385
53,0.25614973841203437,0.30134393390422415
54,0.25575746195741705,0.30136089650989095
55,0.25518671600595394,0.3011824280705187
56,0.25491161643173077,0.30105367882479456
57,0.2547897417007214,0.30098606191224003
58,0.2545021202009164,0.3010735839489586
59,0.2542033020834454,0.3010197777506843
60,0.2535312135414849,0.3008853583184036
61,0.2531961200015257,0.30089879787330903
62,0.25306077746271033,0.3009220068305474
63,0.2527985915711467,0.30107547338168866
64,0.2524149477284167,0.30127331516539335
65,0.25216275447822073,0.30099366360930224
66,0.25187892909864856,0.3008920030766976
67,0.25176163968960397,0.3007036275557222
68,0.25153179181408086,0.30063872550313026
69,0.2514280081914911,0.3006152967430471
70,0.2509512728123546,0.3006106417741888
71,0.25045326648498056,0.30041722938529847
72,0.2503095116142986,0.30039855926667347
73,0.25025653012291343,0.3004359069759384
74,0.25008388308123575,0.3003551113270266
75,0.24993740195349,0.3002653884914703
76,0.2496205990529237,0.3001743523474735
77,0.24945840151160356,0.30000437235821925
78,0.2489704092367755,0.2998046426357588
79,0.24877280412578776,0.29974908185254684
80,0.2484132436693126,0.29965703376602076
81,0.2482222143500649,0.29950468025788646
82,0.24797269782420545,0.29945961996201337
83,0.2478217768862143,0.29916532635603044
84,0.24746358843329036,0.2989055594157157
85,0.24724262670648914,0.2988826650247338
86,0.24708886212340658,0.2988846059749278
87,0.24676908426461402,0.29912695268724193
88,0.2463787547000629,0.29901886360786245
89,0.24600118331730084,0.2988947537621554
