0,0.8214912422523213,0.8324405131770524
1,0.7540438374019297,0.7652127832311402
2,0.6975891743652017,0.709273627459523
3,0.6440625666589398,0.6553988902132836
4,0.5966036588354868,0.6081983235253898
5,0.5679485243381319,0.5790036940318438
6,0.5294677090993125,0.5406538335528266
7,0.5067262757344958,0.5172574172260228
8,0.47454760044711997,0.4851223067259989
9,0.4467819846916596,0.4570610056887796
10,0.42288983195275925,0.43340089299585915
11,0.4019343109246074,0.41219517116313303
12,0.38318904160764233,0.39357354188291865
13,0.3671898353921498,0.3777163202240806
14,0.3533703892537433,0.36403581095552
15,0.3412862659265098,0.35236324442528044
16,0.3337535093114928,0.3447399526436038
17,0.32458065282598975,0.3358899103354421
18,0.3189221731947289,0.33037256501088064
19,0.31171241779478154,0.3235733321449618
20,0.3049536170238604,0.3173376806326695
21,0.29956256839077267,0.3120190131961614
22,0.2945579695084784,0.30731078539821016
23,0.29057457191754693,0.30357791591556704
24,0.2876210190053329,0.30088286797284153
25,0.2849943743411633,0.2982784943208484
26,0.28177694367212963,0.2955510984868445
27,0.278450406233365,0.29299927779000473
28,0.27610460674213655,0.2905716317876651
29,0.27385770360302025,0.2884641107131072
30,0.27221524824001425,0.28710839263195104
31,0.270391937263342,0.2856087308353463
32,0.26894422287037567,0.28441000436799513
33,0.267434301201185,0.28322584340523566
34,0.2662606208256233,0.2822009733501316
35,0.2651119318312578,0.2811027856727354
36,0.26411479135486876,0.2806642574181565
37,0.2632588983793227,0.2800272345722853
38,0.26237421043514003,0.27923765269393563
39,0.2612981504172528,0.2787253968674709
40,0.26033469572527757,0.2782078345872295
41,0.25990985861557364,0.2779182145750132
42,0.2589246817647084,0.27722946854330743
43,0.2583120894072773,0.27665462437856464
44,0.2575859130725455,0.2762605125109155
45,0.2571785459548072,0.27607972711397527
46,0.25674469634747504,0.27577215406557415
47,0.256093087962025,0.27556249693618756
48,0.2556061022559321,0.2751412093939282
49,0.2549477856066177,0.2745304758156542
50,0.2546876418389145,0.2744290340014869
51,0.2542206171284421,0.27437350655841103
52,0.25361586787065366,0.27414928808328476
53,0.25318487752944246,0.2738538512305633
54,0.2527101907448346,0.27385952696846844
55,0.2522201839136328,0.2737996677100624
56,0.2521187791911041,0.27370298726033243
57,0.2518191817814642,0.2737097113782592
58,0.25159733037634563,0.27345696753056964
59,0.2512890832350928,0.2733367925318083
60,0.2509464038087637,0.2730480141899173
61,0.2507210407334699,0.2729605857589212
62,0.2504087366516275,0.27282186545744375
63,0.25007323185835173,0.2726149100761019
64,0.24975620913102967,0.27266214881145867
65,0.24928527451300472,0.2727911782704289
66,0.24908749795791127,0.2726544088321455
67,0.2486789734789256,0.272570408208059
68,0.24844219332353817,0.27241150181378493
69,0.24798304163451018,0.2724126032422403
70,0.24788652763387337,0.272260842074722
71,0.24779747275821248,0.27222818073662897
72,0.24770659414225432,0.2722451440205925
73,0.24748304572857044,0.2721958007511392
74,0.2472941024284116,0.2721572486944004
75,0.24709682834977476,0.27216497689588376
