0,0.4908120130546749,0.48861257648664935
1,0.42278485026402635,0.4184253744760756
2,0.4196189262522775,0.4129962517168232
3,0.41890164351365533,0.4125963923636774
4,0.40852415749794335,0.40332469974198915
5,0.40546581748769533,0.3978996404940388
6,0.4064889432639082,0.39821516203842255
7,0.40635830596440237,0.39827896513977834
8,0.404008275309926,0.39549512346005905
9,0.40994784618009056,0.40094004771565156
10,0.4080436264660532,0.3985683410495518
11,0.4087766482214083,0.4000887563105027
12,0.40708320442633017,0.39835023244450535
13,0.4045329971573118,0.39474887349344784
14,0.4040875639639341,0.39393022577869213
15,0.4058078652703552,0.394511811414915
16,0.4031712502203646,0.3921315375185348
17,0.4049456998481388,0.39361586801975185
18,0.40773506144634264,0.39574208846043035
19,0.40692521926486325,0.39449054618164875
20,0.4054201895221155,0.39316206132929316
21,0.4039583702906524,0.39167420134829906
22,0.40370695466670253,0.39193395920714363
23,0.4042090171167893,0.39235337837686707
24,0.40351254131714226,0.391880133767191
25,0.40452848588568363,0.39242016418559306
26,0.40416871343244515,0.392436136003995
27,0.4042850989954457,0.39236994350606996
28,0.4049145180952911,0.39323814972348425
29,0.40525879800511794,0.39364209712479026
30,0.40586734429835053,0.3941562356001159
31,0.4060690771428002,0.3946097760414911
32,0.40520413241022585,0.39392919800097365
33,0.4052413062219408,0.39440088425861325
34,0.405080354072412,0.39444741787273163
35,0.4054418100351125,0.3949370875789036
36,0.40525136022883546,0.39487961019127427
37,0.40416741042442617,0.3939109091465201
38,0.40394214879968676,0.39328703744413956
39,0.40403799048105177,0.3934596178783534
40,0.40496725832452074,0.3939474499278542
41,0.4050764900858868,0.3942641213131422
42,0.40687478041763536,0.39605002223333413
43,0.4067526486160186,0.39597364890732684
44,0.40631109893245404,0.3957861787685828
45,0.40560238591485936,0.3948315244382345
46,0.40551794903218397,0.39489487028594217
47,0.4059426523386047,0.3951160984764871
48,0.4057948920108923,0.3947796820606885
49,0.40633394914673354,0.3953469871514197
50,0.4072778937551685,0.39629999831859497
51,0.40681399513324473,0.3958330756244085
52,0.40719376987306766,0.39613306086755046
53,0.4081625912003011,0.39697008981314946
54,0.4078982572854386,0.39663689751833325
55,0.408590385551026,0.39747934981866484
56,0.4089225065719367,0.39780023076761173
57,0.4097143052687311,0.39863033694166844
58,0.41026506369111165,0.3988928995734566
59,0.4104604067756198,0.3988282704728498
60,0.41079900498729544,0.3991068853105121
61,0.41068802021934797,0.399003819608599
62,0.410721747694471,0.3991998108189392
63,0.4116544865969826,0.39984081837857693
64,0.4121346176163885,0.4001635218583098
65,0.4117714640351192,0.39965352515517305
66,0.41208721227393325,0.40013771818212285
67,0.4121510503701508,0.40012561899548377
68,0.41238642489077604,0.40019765001034757
69,0.41137208663228486,0.3992726124324076
70,0.4120749303222963,0.40008313778626825
