0,0.4714517291914076,0.47552124465837703
1,0.42272146418439677,0.424846903399236
2,0.423595699305453,0.42509545912109997
3,0.41902766755970977,0.4209434271389015
4,0.41015395226931234,0.41056933489838515
5,0.40994820136578336,0.4095769711264076
6,0.4128350413030511,0.4148618150954649
7,0.41294477582650296,0.41452540200880494
8,0.4097967914429421,0.4116994477931705
9,0.4146969204381844,0.41716976688225726
10,0.4131937738827081,0.41440230067693246
11,0.4113018589578981,0.41219928842527714
12,0.4100626908091204,0.41121352006041034
13,0.4077944981761243,0.4092539588475794
14,0.40669887568838153,0.4077262403353191
15,0.40924467464517206,0.40953996641782253
16,0.4065500557283787,0.407233129037041
17,0.4083199973268822,0.40885594515052914
18,0.41103259638716577,0.41198259504877605
19,0.4101856290015849,0.41147215689187705
20,0.4085414994971773,0.4094717149532616
21,0.40704177071837355,0.40798190808001117
22,0.4066724213465691,0.4074384632596928
23,0.4070845834835631,0.40856722592973904
24,0.40783622526966307,0.4092031833087846
25,0.40559341404648647,0.4064014461783422
26,0.40514431688008884,0.4056417464825125
27,0.40583125722121427,0.40657831923933396
28,0.4064862730910096,0.407731970996509
29,0.4066911810549924,0.4085223247785664
30,0.40734445174771144,0.40937685494959636
31,0.40772902143001405,0.4098412964019329
32,0.4069624834987862,0.4089668681169437
33,0.4083215247143268,0.41031695621975833
34,0.408078445679802,0.4098257772853167
35,0.4081164820398568,0.41000542105053767
36,0.40784236258730705,0.40999408542627347
37,0.40718642514645165,0.4093509762703261
38,0.4066866927607523,0.40887545345411364
39,0.4067214338151607,0.40876476951781876
40,0.4075220345184839,0.40939702444890036
41,0.4076031051947631,0.409574424658683
42,0.40929854251956066,0.41120681326055514
43,0.4089066220571149,0.4109246081293754
44,0.40844754972691666,0.41059109430448326
45,0.4076842925506303,0.4102931044648414
46,0.40788395024110485,0.41047114273796015
47,0.40827136637840006,0.41093073757349885
48,0.40803309764683154,0.4106886525119489
49,0.40682536466922775,0.40942701649673224
50,0.40761118200959395,0.41028282706398694
51,0.40695436187871814,0.4096258370996319
52,0.4073264718074899,0.41011801503393475
53,0.40828533879648266,0.41113812271565625
54,0.40785382384762264,0.4107591201546255
55,0.40840813724090425,0.41130812810295614
56,0.4082410794212141,0.41111608741025196
57,0.4085703007429559,0.4116510096639918
58,0.40908503280132386,0.41216855079731746
59,0.4089161104876483,0.4119960870917147
60,0.4091992791580236,0.4122960253315246
61,0.4091461893924621,0.41222647123168693
62,0.40930018928294876,0.412492704627642
63,0.41020663296453747,0.4134782880073626
64,0.4104432123911129,0.41356513300603237
65,0.41015212433936404,0.4131974111016616
66,0.4103525939123714,0.4132261959288373
67,0.41042417291974637,0.41324126049134363
68,0.4107446077088889,0.4135951283842139
69,0.40993287456503197,0.41277842226778
70,0.4102130017700647,0.4131397436772609
71,0.4097712539133448,0.41257161334250303
72,0.40938508511054045,0.412179112250071
73,0.40924970777788433,0.41207416503494837
74,0.40863237470148683,0.41128432672083187
75,0.40944446763658465,0.4121439574511182
