0,0.5160613137566379,0.5331250727692618
1,0.4277073663742969,0.4465422224229743
2,0.4143458848507387,0.43051370601473793
3,0.40725535954894604,0.42655795004512254
4,0.4029616832593961,0.4223051376568076
5,0.39746965980791416,0.4160726933734816
6,0.399500671940841,0.41712627855535267
7,0.39838197079559196,0.41541153299710815
8,0.4007519141882653,0.41857537311922877
9,0.4061105108504108,0.42234480150352693
10,0.4045290320417258,0.4205172642997269
11,0.40283185816091865,0.41880866933779054
12,0.40221784663237486,0.4176548486966511
13,0.4024843804635847,0.4186838745518781
14,0.40237580875792,0.4186978121321516
15,0.40249831256794566,0.41840632835327735
16,0.40235990043405184,0.4179079360282897
17,0.4041898359556037,0.41985755487556226
18,0.407162040520818,0.42265197098035795
19,0.40681162097862966,0.42263209474516494
20,0.40650769411114507,0.42240798630748017
21,0.40542357253807226,0.420986144822697
22,0.4059156029881586,0.42109309346162793
23,0.40692629823308674,0.4217620543681579
24,0.40632989914247564,0.42117742080644216
25,0.4066282530221819,0.4213194887597677
26,0.4065270172554634,0.4214819239764255
27,0.4068817617177853,0.4216201598885002
28,0.4075905028883677,0.4225277740872128
29,0.4064010261273345,0.42065247307476783
30,0.40677617693729057,0.42118037033123024
31,0.40706285985925544,0.4213000523077299
32,0.4076779503669349,0.42171457195514167
33,0.4073683695724521,0.4206405071512583
34,0.40697616959954347,0.4205792415488235
35,0.4085219348050244,0.4217635027070627
36,0.4083200688116742,0.42120766620134825
37,0.40782744696177947,0.42044601611842425
38,0.40808078550850607,0.42091083487772857
39,0.40811256862559236,0.4211008911846445
40,0.40771058555527173,0.4207864132934676
41,0.40683155807119237,0.42007866452502174
42,0.4071835048844506,0.42023877717435393
43,0.40607877036950374,0.4191805560481244
44,0.4064531379975387,0.41984756516344723
45,0.4061849588888607,0.4196867695964686
46,0.40566362405063133,0.4190127408505342
47,0.40623714249276427,0.4196051415736284
48,0.40509965430913086,0.41843400807581743
49,0.4039205964883985,0.41695890100293725
50,0.4044896920364954,0.41789467382934586
51,0.4039392193529378,0.41731087910654313
52,0.4039164739055193,0.41715484307458034
53,0.40452024649202883,0.4177561809528653
54,0.40398587178262463,0.41719228391285107
55,0.4047414372757609,0.4178431863514161
56,0.40404247148111283,0.4174064882974504
