0,0.47176475810728713,0.4558743236304831
1,0.4187171826241922,0.4064200023778752
2,0.4065141447906747,0.3973537737589094
3,0.40483880998049643,0.3965678316394991
4,0.4048838771081535,0.3971957574970444
5,0.4016515801513721,0.3966058952612155
6,0.40752244518323366,0.4030628558103484
7,0.4050181192814318,0.3992637095808272
8,0.40311417212106243,0.39992483938102924
9,0.4059565760030581,0.40050937375974444
10,0.404827575208006,0.39830262602005573
11,0.4045140101675859,0.39757124915589104
12,0.40667883427214746,0.3991714583211723
13,0.4046043103753922,0.3980620388005737
14,0.4056228768946684,0.3987646446672513
15,0.40434907668673226,0.39779801098302997
16,0.4026712497323984,0.39717698267521473
17,0.4048047252033276,0.3985823459357683
18,0.40635504628937824,0.3985771203712244
19,0.4054399290660037,0.39716697219417935
20,0.40403655048450793,0.3963985895423022
21,0.4041546535160422,0.3958875075012374
22,0.4041459037047069,0.39564844527726634
23,0.40377877771787374,0.3946823916873397
24,0.4044492179405013,0.3955388910152832
25,0.40265138271296413,0.39416839766707085
26,0.40247709856746816,0.3938510089287764
27,0.40342722939904,0.39438004066181515
28,0.4044027442811348,0.3947621293596
29,0.40357859710780625,0.393862403624115
30,0.40323014756626196,0.39360671287175375
31,0.40520165829484983,0.39530112544716206
32,0.40599341973686537,0.39606944890661283
33,0.4059853548710498,0.3960318138258217
34,0.4063943117764978,0.39670449710464983
35,0.40655848185382265,0.39669252520591336
36,0.40696452961561486,0.3973220009450565
37,0.4064340777229001,0.3965685921600048
38,0.40543815283119305,0.3958822872312703
39,0.40609398520571477,0.3963497372242943
40,0.4055505323245207,0.39600286920624544
41,0.40560347090391957,0.39539182966122666
42,0.40689976025163394,0.397045672888704
43,0.40672587266890853,0.39666336409741465
44,0.40618986649310196,0.39617310443638976
45,0.4061307766819538,0.39607408598826804
46,0.4051679081423909,0.39538147884055724
47,0.4046775557398746,0.3947328470962558
48,0.4046036588559572,0.3948956046770915
49,0.4041665954428479,0.39450540345604385
50,0.4045423787053279,0.3945036294295147
51,0.40429508044953555,0.3944240611718923
52,0.4048150333828503,0.39459813696059687
53,0.4053412263521901,0.39529684548644345
54,0.40522826111778715,0.3953143066498179
55,0.40575361078442934,0.39565121345896825
56,0.406128021296186,0.3958814118014766
57,0.4063586259135096,0.3961561049177391
58,0.40682687070626106,0.3968495544520702
59,0.40666666458598155,0.39654466482860107
60,0.4068256185257723,0.39681507706276614
61,0.40694531248918026,0.396956444385652
62,0.4068644218486041,0.39655308651871735
63,0.4073256875053312,0.3969127974764197
64,0.40730834025054297,0.3968505071477345
65,0.40697721402474246,0.3964937535828319
66,0.40709786386174424,0.3966005506905007
67,0.40724710319831575,0.39702664510182045
68,0.407448286848002,0.3974801770310449
69,0.4064407570635608,0.39645101863104304
70,0.40739126727281283,0.3972921605837544
71,0.40722472389667336,0.39700810837647554
72,0.4069397118966863,0.39682325281622594
73,0.4071509601979051,0.39702933868469004
74,0.40686803779301833,0.3968927306322629
75,0.4073654088593675,0.3975720695470206
76,0.40723624346730875,0.3972748256162765
77,0.4075080725588168,0.3972921531464881
78,0.4075920238423276,0.39750266135476764
79,0.4074828889836225,0.397295407506213
