0,0.2193664308067656,
1,0.11432180592551938,
2,0.10804545535583665,
3,0.10288975408881494,
4,0.10322918756729167,
5,0.1020753109047869,
6,0.09881660919266487,
7,0.10409955211475418,
8,0.10184201983795371,
9,0.09715748702398626,
10,0.09683558826661305,
11,0.09498845854563301,
12,0.0925636767407171,
13,0.09395322703302841,
14,0.09172709201752981,
15,0.09222738371084223,
16,0.09133933160240214,
17,0.09395282254692894,
18,0.10471179823893816,
19,0.09252578943751018,
20,0.0897270131463425,
21,0.08973494651207511,
22,0.08753917192157867,
23,0.08759987507309012,
24,0.08768552164194224,
25,0.0904567709443489,
26,0.0905674587460317,
27,0.09244384435412219,
28,0.08663117260716803,
29,0.086605668626956,
30,0.08661007778379551,
31,0.08583399395833999,
32,0.08578435695871943,
33,0.08502081110410152,
34,0.08440732920278832,
35,0.08352255095819416,
36,0.08459621435182273,
37,0.08537015805338574,
38,0.0834463533352041,
39,0.08202824251893394,
40,0.08196126409343059,
41,0.08201518539604773,
42,0.08202426596726649,
43,0.0808034348997664,
44,0.08186581257983251,
45,0.08211788819023144,
46,0.08158627248665509,
47,0.08265583106904131,
48,0.08050429552994685,
49,0.0776028330966251,
50,0.08120010505128429,
51,0.07995319971543037,
52,0.07927338147191945,
53,0.0800986835215771,
54,0.07854635512089525,
55,0.07825166999460176,
56,0.07888031586831752,
57,0.07778540142373194,
58,0.07759740963879723,
59,0.07698600818443307,
60,0.07638961500616262,
61,0.07752498709891543,
62,0.07680755335653534,
63,0.07687450344815054,
64,0.07888869937163169,
65,0.07617867878266782,
66,0.07837187886117399,
67,0.07799489514415599,
68,0.07714901839833874,
69,0.0767663717703354,
70,0.07737110272608677,
