0,0.17568410026306722,
1,0.1121630269862637,
2,0.10611555729507013,
3,0.10382546774321107,
4,0.10506829392180052,
5,0.1017483909064373,
6,0.09926663208363767,
7,0.09991737915641322,
8,0.09922513647286203,
9,0.09561974985744175,
10,0.09642387807498966,
11,0.09475671789610811,
12,0.09277906511970914,
13,0.09392629179512393,
14,0.09450892029022019,
15,0.0954276422457008,
16,0.09535582280039975,
17,0.09445170099295534,
18,0.09608018235387707,
19,0.09223551093325123,
20,0.08834647560620865,
21,0.09159516086613212,
22,0.08697264405905705,
23,0.088113059300917,
24,0.0875636501618028,
25,0.08894078245384486,
26,0.08864954703973744,
27,0.08527462425701375,
28,0.08607076188689725,
29,0.08722538485417868,
30,0.08471393116077604,
