0,0.23461390453198405,
1,0.11600697662871111,
2,0.1052093408180003,
3,0.09965326457948319,
4,0.09683742033368463,
5,0.09362826361221832,
6,0.09176982611108381,
7,0.09086381937044474,
8,0.09388306409456273,
9,0.08929752625514073,
10,0.08711765155774534,
11,0.08809593197773868,
12,0.08450174396632595,
13,0.08697880411353186,
14,0.08534717551774415,
15,0.08387537356414457,
16,0.08238344433676745,
17,0.08157177929530872,
18,0.08195212953560593,
19,0.08051952376714944,
20,0.07980965039580579,
21,0.07997513777991552,
22,0.0773903068107289,
23,0.07780946406119339,
24,0.07689207720812949,
25,0.07622539624049003,
26,0.07640693388163801,
27,0.07931624235615162,
28,0.07643687803243279,
29,0.0762726147450856,
30,0.0764666218625258,
31,0.07680757686876577,
32,0.07282783586535539,
