0,0.7925123657741986,0.801087536215906
1,0.7778755325093554,0.7866282598418435
2,0.7637684885336703,0.7723706156448534
3,0.7493932727420398,0.7575399431697346
4,0.735703780760541,0.74394721830742
5,0.7223498440125029,0.7304093326149534
6,0.7099397765279573,0.7178574293602434
7,0.6979060842480229,0.7059577489844042
8,0.6861599958789083,0.6940488308480162
9,0.6745468004006597,0.6823581580065726
10,0.6631623441091248,0.6708445960738069
11,0.6519479101343011,0.6595479341043207
12,0.6419188890727789,0.6495134717330726
13,0.6318135353329501,0.6390961387716882
14,0.6219828323941042,0.6290809115226322
15,0.6119157664631752,0.6186621813952926
16,0.6024500526331348,0.609059851413918
17,0.5931552134167535,0.5993353146387814
18,0.584359376891616,0.5903631994470481
19,0.5760021598229836,0.5816870756794211
20,0.5675972435765607,0.5729947038780874
21,0.5597742085103331,0.5649015637200672
22,0.5519355453974705,0.5567296852751205
23,0.5441103959016969,0.5485998281253882
24,0.5360431383963125,0.5402492979131294
25,0.5290751401047493,0.5331180609240664
26,0.5221366691599636,0.5261627867753289
27,0.516001252101332,0.520064060067916
28,0.5094009346830541,0.5131001146330308
29,0.5030106801524207,0.5065113887861924
30,0.4967471934047945,0.4999983394606507
31,0.49073123735530094,0.49374283162040317
32,0.484750558229057,0.4876211154066143
33,0.47913893035431,0.4818390307384923
34,0.47381848580414754,0.47635969666702294
35,0.4683978977111498,0.47081536374795
36,0.4634787624335749,0.46570202785841
37,0.4585357375960587,0.46049849497052686
38,0.45341651101482006,0.45524975906259335
39,0.44888871252267065,0.4506346874924006
40,0.4444191919732027,0.4460560201280822
41,0.4399969571530624,0.44163146808063247
42,0.4357723527719588,0.4372053428861522
43,0.4316358231257557,0.43283421223259383
44,0.427671739666581,0.42863111287940503
45,0.4243049570636047,0.4251355341393233
46,0.4206533998467095,0.4212483936212608
47,0.41709988242590956,0.4172958384021716
48,0.413412575503712,0.4135884902362929
49,0.41005509699292064,0.4101623426610854
50,0.40684640627457813,0.4068174999464788
51,0.40348151704069646,0.4031162886702384
52,0.4005746074187194,0.39999031004520674
53,0.3977450774186714,0.3971247365669477
54,0.3951122242489835,0.39422483665444474
55,0.3926608750178046,0.3917317303018829
56,0.38984260137647975,0.38860198305158
57,0.3875627992621365,0.3861620400609934
58,0.3851915752026965,0.38360503172112764
59,0.3828403561045764,0.38102491638344876
60,0.38071583651303925,0.3789201925818022
61,0.37859103484286694,0.3766408419683119
62,0.3762895410870878,0.37430084570845046
63,0.3741217667683236,0.37207575039938995
64,0.37206694745503216,0.3702373642045293
65,0.37018123465972913,0.368315278735981
66,0.3682175313534338,0.36613012250018373
67,0.3661928160378616,0.3640383349865372
68,0.3643679501987267,0.36210938264928455
69,0.3625296142958356,0.360236519304877
70,0.3607864327817024,0.35830487288494745
71,0.35901690984476126,0.35648445281440344
72,0.3572362393440713,0.3546593150008839
73,0.35562838123780016,0.35297079196682923
74,0.3539854052042328,0.3512439303435154
75,0.35275495729901,0.35004339041920357
76,0.3512873091341902,0.3486147926220889
