0,0.39080182169804845,0.3972201176568869
1,0.36270859231484925,0.36114310688161255
2,0.3676803471917932,0.3621926086589497
3,0.3620850045065443,0.35822625374553835
4,0.35437309995024785,0.35101344621724795
5,0.35264483357037935,0.35040346293257346
6,0.34981346961095694,0.34744009962049627
7,0.34347856967312534,0.34231115146165164
8,0.3417924192040412,0.3417361120689342
9,0.34116845332314905,0.3418959521427642
10,0.34204065759210706,0.3429005485036839
11,0.3413486876034938,0.3422755868658278
12,0.3391589941572341,0.34026321609115545
13,0.3403154501838062,0.34093595764828405
14,0.3394679991653123,0.33979022698297073
15,0.3387903378072677,0.339170082750339
16,0.3394820318360893,0.33933454397336604
17,0.338620832906271,0.3386705674823351
18,0.33848083998009476,0.33830157511064746
19,0.33776620907341415,0.337939939110783
20,0.33833730565448317,0.3385718477774074
21,0.33860883370793815,0.33878647080871827
22,0.3383488604594265,0.3380232587171594
23,0.3386798435480415,0.338360940777357
24,0.33930493704446385,0.33906520427537673
25,0.33886374994475327,0.3390180557838881
26,0.33775691432196964,0.3376241558465868
27,0.33728848891579105,0.3371720822094385
28,0.3378052189352016,0.33790272098480933
29,0.3375409336204206,0.33764915444936766
30,0.33677129447441123,0.3368702107651888
31,0.33656808659046367,0.33692188988247945
32,0.33655099534043315,0.33681954152611177
33,0.3360473670690013,0.33635122366845965
34,0.33591504132331784,0.33647546604479156
35,0.3360635302060659,0.3367785828206172
36,0.336716858255745,0.3372293607588046
37,0.3365355210731334,0.33712783946999964
38,0.33672704088371036,0.3373897083442321
39,0.33681198399254075,0.3376424853621237
40,0.33654222014931473,0.3372555617695721
41,0.3360900279829751,0.33676795104600726
42,0.33610582443929843,0.33695273383378604
43,0.3362594056835006,0.33700110783225895
44,0.33602730887076004,0.33706835522067263
45,0.335845888168425,0.3368224297335965
46,0.3358754575067118,0.3369121919199027
47,0.3361150199203845,0.3369879137256528
48,0.3359511715522593,0.33685749125110426
49,0.33542316709205716,0.33607499563618504
50,0.3355025570647792,0.33608912057813706
51,0.3352547734225758,0.3357602471695093
52,0.3350825973996465,0.3355403634296377
53,0.3347353682381144,0.3350547629207332
54,0.33514184760972077,0.33565261006168307
55,0.3353382951612451,0.33613260608344686
56,0.3348395837689747,0.3355664255698957
57,0.33491752279095577,0.3356087311492662
58,0.335328374926547,0.33618684458957204
59,0.335107537500484,0.3360106990284714
60,0.3352913025531117,0.3362486833140348
61,0.33579056895460757,0.33697798084798103
62,0.33569426334917807,0.3368821449095083
63,0.33569850698273035,0.336961244809439
64,0.33572517215201486,0.33714094966087227
65,0.33565255543169237,0.33720157267489737
66,0.33529827546969776,0.3369400929457079
67,0.3349251218683331,0.33649834184883176
68,0.33501127402844416,0.336637466269568
69,0.33471933133916054,0.3364377417029193
70,0.33450803564375425,0.3361826377232631
71,0.3345810461455272,0.33633120970784247
72,0.3346560015501367,0.3365771684361856
73,0.3343823699494355,0.3362781695226659
74,0.3346890337924709,0.3366479608675809
75,0.33474391724155095,0.33684046845438936
76,0.3347150598668586,0.3366977570050628
77,0.3346219802867056,0.3365243870942312
78,0.3346463451205882,0.33651593655670553
79,0.3347164605820969,0.3368385470803634
80,0.3347529419567309,0.33686859865053886
81,0.3345198787848356,0.3367188505077591
82,0.33458273468043226,0.3368368662109659
83,0.3348559045835387,0.33717153674303846
84,0.33466530157814856,0.33696441602085214
85,0.33460813002249407,0.3369337614700598
86,0.3346778750586677,0.33696842491111856
87,0.33484824277545583,0.3370748072603511
88,0.33488095124212147,0.337037895989782
89,0.33461129678691637,0.33676214107342733
90,0.33433477832387104,0.3364984664292084
91,0.33453661120649697,0.3367198954037493
92,0.3345515287856002,0.3366269407332537
93,0.33455303336322884,0.33655741302979636
94,0.33473324243073976,0.3368052221319593
95,0.3345637305642643,0.33663398336687533
96,0.33446574060713663,0.3365617525566826
97,0.3345009007229191,0.33654819622578386
98,0.33421432364859305,0.3362029436931285
99,0.33419120186471113,0.3361058495810945
100,0.33437561322294773,0.33632742576297797
101,0.3343121774678188,0.33626035879734034
102,0.3345687175574147,0.33661701313691034
