0,0.7750365498436665,0.7832418917195932
1,0.7437211685302657,0.7515261216445978
2,0.715644465363273,0.7231917102903509
3,0.6875372366322399,0.6945681662662617
4,0.6608561835344045,0.6674498283243828
5,0.6359872658116004,0.6425144240988431
6,0.6132743247123184,0.6198492389621373
7,0.59097408513117,0.5974011551941432
8,0.5698061253944307,0.5761052362246168
9,0.5501260160704999,0.556431715928662
10,0.5317033947438149,0.5377388217155263
11,0.5142967324781454,0.5201704066669564
12,0.4978939297261427,0.5035795842191582
13,0.4826139243631189,0.4882646850456963
14,0.4681976544717946,0.47381660326990976
15,0.45497679326854734,0.4608881112583859
16,0.442599496205245,0.448670884883299
17,0.4307913406415519,0.43711211629355856
18,0.41975711438123847,0.426540049755275
19,0.4094345553323088,0.41615131635094643
20,0.3994331686845084,0.40592243414261936
21,0.3902000159847145,0.39653349715564845
22,0.38176702168376847,0.388139354601936
23,0.37374156038359896,0.3799551748027752
24,0.3660124945248822,0.37210564629325665
25,0.35906887305336177,0.3650883773142574
26,0.3525914998529744,0.3586681090117132
27,0.3466071306092577,0.3527288175113974
28,0.34116505242270956,0.3473809958991186
29,0.336592112149458,0.3429686098744476
30,0.3316032447488097,0.33829696559227507
31,0.3269102180489212,0.3340563037295915
32,0.32236634163058187,0.32974163334183215
33,0.318329384317796,0.32608610698577095
34,0.31436138352238435,0.322689853813012
35,0.31069593237566584,0.319406651520211
36,0.30722569044437276,0.31637030177397957
37,0.30396964195641085,0.3135828914539889
38,0.30095283384133287,0.3110758793118495
39,0.29786475163365417,0.3085684254415532
40,0.29509917043440254,0.30640706986309424
41,0.29264008268887254,0.30415285990038815
42,0.290273166079822,0.30227550753235305
43,0.28809944690630335,0.3004221881076761
44,0.2859966735368851,0.29863477708771374
45,0.28394571704607363,0.2969046133238643
46,0.28202440789021194,0.2952537464793454
47,0.2802362245920509,0.2939874006201971
48,0.27860990098536537,0.2925971808562876
49,0.27698430807860275,0.2915073038861744
50,0.2753311497643423,0.2902467165440378
51,0.27393456843174896,0.2894095397203754
52,0.272539577209465,0.28852096866620575
53,0.27109044345670996,0.28740892244000277
54,0.26978325914192114,0.28641130847326074
55,0.2685285951797599,0.2854835388867947
56,0.26734116587082224,0.2847183668225219
57,0.26626312706090405,0.28389470001670614
58,0.2652197299617066,0.28322139976591953
59,0.26415351486885646,0.28256563920319555
60,0.26313851780633546,0.28205434516653505
61,0.2620830320687628,0.2814178337395224
62,0.261244552769513,0.28089350365586396
63,0.26029013669753776,0.28040565322979616
64,0.25946487504992166,0.2797862664916239
65,0.258727575934477,0.2793801034835836
66,0.2578810982264329,0.27894351919181853
67,0.2571157103813608,0.2786470940277386
68,0.25628249447049006,0.2782514742413935
69,0.25554546752961466,0.27788067816835155
70,0.2548100981621638,0.2774037798679863
71,0.25411182875752897,0.27715895643965255
72,0.2534486853872478,0.2768354825510142
73,0.25284812361551356,0.27665904503143063
74,0.2521580410414419,0.27636323318060046
75,0.25152466365185155,0.2758882336218331
76,0.2509463533297741,0.2755747751718281
77,0.25021282322609834,0.2753456898240197
78,0.24968891351626532,0.27514714274164326
79,0.24898654713034957,0.2750031346936182
80,0.24837762575861957,0.27498106321960214
81,0.24777502069258944,0.27485323371709797
82,0.247280399111626,0.27470686472381556
83,0.24676410729945517,0.2745093632851219
84,0.2461651166907742,0.2742616561576435
85,0.24565648357164832,0.2740178237850589
86,0.24512864146652785,0.2737444595761448
87,0.2446159842943286,0.2737197810440246
88,0.24417946786352998,0.27342867742571936
89,0.2436388180985745,0.27336742221012006
90,0.2431001563163579,0.2731693198304685
91,0.242656649199296,0.2730909558765121
92,0.2422080244911864,0.27283030700245314
93,0.2417520400328544,0.27266353684636163
94,0.24119268629670665,0.2724974350892101
95,0.24068155274372333,0.2722610827397717
96,0.24023929185854753,0.2721118848526921
97,0.23973717376742265,0.271831486581681
98,0.23931836215617575,0.2718762319922756
99,0.23886012482394392,0.27172770839088056
100,0.2384550536169515,0.2716900267136238
101,0.23803493841077447,0.27169299225878424
102,0.23757647587663316,0.27161818053729664
103,0.23705750278200116,0.27149286317776977
104,0.23671072759939632,0.2714891761252478
105,0.23625726618171636,0.2710290127187723
106,0.2357985139593544,0.27078514417898353
107,0.23546812358511776,0.27066165554063176
108,0.23493059119846535,0.27035569578811036
109,0.23454909245359387,0.27014587306974924
110,0.23413371199202868,0.2699303162488979
111,0.23368399174596796,0.26974522580156973
112,0.23333463957786513,0.26956344430014023
113,0.23298712504145103,0.26933666755253094
114,0.23263486165931951,0.2692495878730516
115,0.2322906708606405,0.2692503839080918
116,0.23180474953482766,0.2690444833249837
117,0.23141943446141314,0.2688405511186724
118,0.2310266883116368,0.26876155871697427
119,0.23069026363715653,0.26880590786407255
120,0.23033400570177626,0.2687170725214634
121,0.2299537092219263,0.26853189015749984
122,0.22959158655353887,0.26839124036752143
123,0.22926788509598417,0.26828670340369215
124,0.22893553473957343,0.26832712608076476
125,0.22860403412324742,0.2682142012161048
126,0.22829335992418992,0.2681869045121747
127,0.22792092259179916,0.26803850275437313
128,0.22756083440387276,0.26805398798599445
129,0.22712819200993384,0.26794200968573845
130,0.22681646269167213,0.26790174540453676
131,0.22650598261343063,0.26776417417715115
132,0.22617746273849912,0.2676157561867894
133,0.22590477390525757,0.2674784659528389
134,0.2255827533574384,0.2673734362813436
135,0.22527271066696808,0.26725143492962866
136,0.2249426637952774,0.26721994169207586
137,0.22468430502510586,0.2671294468872673
138,0.224421216364587,0.2671567406860518
139,0.22414603967042057,0.26711043453682515
140,0.22391718281461165,0.26708234683131243
141,0.22357327976318822,0.2669529003833694
142,0.22328667201940264,0.2668657636353505
143,0.22297522044070867,0.2669775315913186
