0,0.3309303319658083,0.3407748401818023
1,0.31498290783115857,0.31952893476686484
2,0.30879073418773606,0.31216547359204927
3,0.3062993629746227,0.3094289770252523
4,0.304106968892739,0.3097124560762484
5,0.30365846172942834,0.31021361727374425
6,0.3021358931576612,0.3105093232362122
7,0.3022820784789984,0.3102285080549727
8,0.30193936157296447,0.3102882994638459
9,0.3013425943269874,0.309562731947345
10,0.3017632301241446,0.3105116830646465
11,0.3012162273238723,0.3105007887768128
12,0.3007630364161781,0.3101647845201168
13,0.30089727779306874,0.3101565254285948
14,0.3005898275661631,0.3097365625377851
15,0.299997741784266,0.3090575268473337
16,0.2997220455845027,0.30861484107727594
17,0.29990323163168947,0.3084938092356857
18,0.2996334464980839,0.3082685861722988
19,0.2998412078449821,0.308270279917633
20,0.29945396922393247,0.3081023897874344
21,0.299315282369068,0.3087022534603006
22,0.29926350842514027,0.3085313339338374
23,0.29922813029209466,0.30848472620247164
24,0.29881458720606435,0.30839772255752496
25,0.29847312638843854,0.3081421534390391
26,0.29843989933511783,0.30790883972789207
27,0.29860769276366944,0.3080120193647595
28,0.29879157906071835,0.30792150703053633
29,0.2985628161754267,0.3078088751632876
30,0.2983961896299742,0.30800005461396535
31,0.2982211262806077,0.30786561009441005
32,0.2981854376423606,0.30815248349050295
33,0.2981443580676055,0.30829714865870456
34,0.2982395102221417,0.3080128046619781
35,0.2981621921508891,0.30822125887472474
36,0.29803370570940513,0.3079398629969785
37,0.2982150554287557,0.30787056637199495
38,0.29802819575375944,0.3076392729332222
39,0.29824090693755384,0.3077819451325869
40,0.29823752000189463,0.3078121353490496
41,0.2981413948739866,0.3079147615411497
42,0.29817353852015893,0.308154322592508
43,0.29814050339719517,0.30816411906572105
44,0.2980046650278261,0.30807720871130106
45,0.29797207710661505,0.3080523350579462
46,0.29813246241894065,0.3079204279618077
47,0.29806482624956765,0.30810709426041083
48,0.29805370548005766,0.3082429483850397
49,0.2980594490083345,0.3083568775130813
50,0.29814418586899727,0.3082428432788388
51,0.2980663537923217,0.30831404734493584
52,0.29803748015712933,0.3083287963315449
53,0.2980356670370538,0.30840482905453687
54,0.29789434195512554,0.30837806207291407
55,0.2979877759404607,0.30842119509899085
56,0.29796359014377866,0.30837665330536546
57,0.2978965830590056,0.3084463921784513
58,0.2979027542793134,0.30833122792284345
59,0.2978197554502084,0.3081820252499962
60,0.29782003846011085,0.30819635677345103
61,0.2978056228915925,0.3082814801044817
62,0.29777304410417743,0.3082388256101113
63,0.2977789651642648,0.30820441215108557
64,0.2977230623906845,0.30810806631105614
65,0.2976538043030885,0.3078908672710379
66,0.2975810520449582,0.3077399058658651
67,0.29763167028558707,0.3077877946153109
68,0.2976020366864311,0.30769464809975644
69,0.2975424267793333,0.3077305893242715
70,0.2975660419706122,0.30768358108894445
71,0.29750816613348285,0.3077819108437693
72,0.2974355725979218,0.3076953331043696
73,0.2975059322600895,0.3076484207265321
74,0.2973893520514504,0.307593923796703
75,0.297487183340756,0.30767274832205405
76,0.2975114048998335,0.3077631171819677
77,0.2975002825581777,0.30765194344364044
78,0.2974900420337452,0.3077585614916407
79,0.2975462176396389,0.30791327723019885
80,0.2975843541412678,0.30783457957326954
81,0.29767748156582363,0.3078188491128515
82,0.29765912310506526,0.30786651258451736
83,0.2976470735170985,0.3080498589743234
84,0.29769423540448514,0.3080892905797148
85,0.2977183140504521,0.30795017049143764
86,0.2976735167382383,0.30780511380745984
87,0.29767540045678553,0.30780471304315754
88,0.2976941564222223,0.30782183353779313
89,0.29772703157812674,0.3078353857697688
90,0.2976803318595065,0.3079481255398303
91,0.2976615098751949,0.3080142876423848
92,0.29764589272908376,0.3079005289472574
93,0.2975873272371091,0.3078234328368221
94,0.29759923738248684,0.30774928070599317
95,0.297575133949407,0.307774621903142
96,0.2975734979039741,0.30773233629423113
97,0.2975395691311551,0.30770860122172466
98,0.29760258094704295,0.30771911867831087
99,0.2975856497972008,0.3077270464348527
100,0.29763755220810245,0.307866271288149
101,0.29768042505083214,0.3078279104373851
102,0.2976664973402062,0.3078029517850178
103,0.2976858459136354,0.3077962035064111
104,0.29764722551830314,0.3077341608848889
105,0.29766217355403557,0.3077476312135687
106,0.29762219230766385,0.3077661514061704
107,0.29757823015901985,0.3077386329648899
108,0.29754973044312516,0.30777183442239353
109,0.2975476706475855,0.30768010379268457
110,0.29751827667166636,0.30769288268372824
111,0.2975737820340168,0.3076924008566165
112,0.2976088588883196,0.30774375111400043
113,0.2975834007818151,0.3077078393307197
114,0.2976046666078059,0.30771108432348165
115,0.297650306723569,0.30772620437192044
116,0.29763908510014536,0.30768841898155697
117,0.297696478698398,0.3076384558513826
118,0.29771866497666827,0.30764707942128555
119,0.2976610015567002,0.30758406792484955
120,0.29762449861001,0.30753050510740204
121,0.2976190017392776,0.30750614695083456
122,0.29757791115326787,0.3074625062327214
123,0.297611380479016,0.3074311965065536
124,0.29764691667758675,0.3074385527719901
125,0.29768159663170035,0.30747008125387587
126,0.2976746600251846,0.3074737899238893
127,0.29769110932211096,0.3074645814421233
128,0.2977002591720335,0.3074192351654307
129,0.29772029936107736,0.3073990798978554
130,0.2977381863101328,0.30741393068876743
131,0.297723680151214,0.30745159342034467
132,0.2977456966134775,0.30751160478544903
133,0.29777052365674345,0.3074851271197024
134,0.2978252438781469,0.30750178390705096
135,0.2978162493566286,0.3074841754099751
136,0.29786651701596245,0.3075123015030602
137,0.29785691873026016,0.30749578629759006
138,0.29783580121558906,0.3074098905721887
139,0.2977984208658602,0.30738974101199984
140,0.2977943141691402,0.30737100327054734
141,0.2978294199542571,0.3073965980963326
142,0.29786566880651205,0.30744950770099344
143,0.297873912598895,0.3075150227997143
144,0.2978876299173801,0.30752162423971663
145,0.29788231373528584,0.307491088573862
146,0.29784308961115746,0.3074906183229974
147,0.2978633301152328,0.3075263068450631
148,0.2978381328807475,0.30748369670320425
149,0.29785097977700653,0.3074563993706306
150,0.2978041645013812,0.30738736605074657
151,0.29780023973545217,0.30735069878791704
152,0.2978391111586873,0.30732594908526356
153,0.2978143916726096,0.3073437296706459
154,0.2978285877223344,0.3073662283172993
155,0.2978209948568482,0.3072938150258812
156,0.297800027611726,0.3073259982777935
157,0.29782941295249193,0.30732857788529977
158,0.2977681445194899,0.30733719462178255
159,0.2977760939348746,0.30737344470551436
160,0.29776831015166366,0.30737561026818466
161,0.29774902200585546,0.30734703778429034
162,0.2977678064265563,0.3073607098504964
163,0.2977894992100783,0.3073550621494357
164,0.2977890664920088,0.307354667630735
165,0.29779572405162613,0.3073634701118661
166,0.2978182566070581,0.3073402265687092
167,0.29780882154028676,0.30732078573406746
168,0.2977791131654305,0.30734233127134
169,0.29778621145644474,0.3074341676079911
170,0.2977829842188942,0.30746475815924246
171,0.2978071110897175,0.3074520420552512
172,0.2978017654508196,0.30744071474264484
173,0.29779014529976944,0.30737980169210843
174,0.29781097882341095,0.30734427026422445
175,0.2978510429080828,0.30738246051520807
176,0.29782163904046477,0.3073696511401041
177,0.2978400726080548,0.3073450308052776
178,0.29781864448462464,0.30732395113235134
179,0.2978425830935642,0.3073905848322101
180,0.29790368686626706,0.3074063137996664
181,0.29793423971721983,0.30747927930784774
182,0.297918936363512,0.30743006174535387
183,0.29788639834637015,0.30749035818555814
184,0.29790457346847726,0.30752885695890214
185,0.2979061583626018,0.3075376172833291
186,0.29789155255281907,0.30753360665147006
187,0.29787412849333567,0.3075345516605382
188,0.29786591573924553,0.30751716387197525
189,0.2978756857557662,0.3075280940226943
190,0.2978731353209337,0.30750673237178405
191,0.2978869651031771,0.30754589139425564
192,0.2978701864243772,0.30753138124675494
193,0.29788739498813005,0.3075285681690324
194,0.29792550377140614,0.3075051320474102
195,0.2979500318577099,0.30753007867461096
196,0.2979291454221002,0.3075309862780044
197,0.2979336996978154,0.3075122325338115
198,0.29793564565993375,0.307500112525694
199,0.2979233247625127,0.30754156732963217
200,0.2979408445700632,0.3075599829369338
201,0.29796378878887203,0.30759716569206375
202,0.2979949298816113,0.3076074201986087
203,0.29798677096736614,0.307606828755101
204,0.29796362935426995,0.30764898680800534
