0,0.7874731225140496,0.800988536077706
1,0.7546674913700101,0.7678753482313575
2,0.7237731182442929,0.736646689957256
3,0.6951655121417903,0.7077539825355296
4,0.6681104948826541,0.6808414360454623
5,0.6507629117098587,0.6638187076817214
6,0.6351167396804822,0.6490561289797565
7,0.6103802484397539,0.6240009475393097
8,0.5884812464418757,0.6020411498880458
9,0.574797315894869,0.5888984367228886
10,0.5539245904978424,0.5675762830263269
11,0.5418303270804152,0.5561215082826748
12,0.5298652019136623,0.545048056205833
13,0.5107407558451552,0.5265854909821083
14,0.5003474448986213,0.5170222868530564
15,0.4839224940138264,0.5009097466987198
16,0.4673356221165393,0.48488470145108814
17,0.4519978673651382,0.47020188687469133
18,0.44359970125204967,0.46222329026978626
19,0.4303527410995338,0.4495912072741238
20,0.4170663110615211,0.43681987718667664
21,0.40505695400379194,0.4251172460329328
22,0.39327960312105453,0.4143330606895891
23,0.38289357238767074,0.4047981313691114
24,0.3773686686008651,0.39987523997379815
25,0.3679439610032616,0.39116741305562597
26,0.3584164507501258,0.38209688445084133
27,0.34965587155074224,0.37411310167871514
28,0.34148862375393263,0.36637809359940765
29,0.33383748768798177,0.35887428966806795
30,0.32733327118362787,0.35285332963703414
31,0.32107648276846085,0.34762115446711944
32,0.31496837884666723,0.3420689415850497
33,0.30939405674590253,0.33691068234191573
34,0.303944327227398,0.3321865986506756
35,0.3015450913967166,0.33028553725218945
36,0.2968560167696945,0.32640591232361726
37,0.29429776889890813,0.3243642470600402
38,0.28980234500085555,0.3203586972337493
39,0.28643723003725874,0.31757203293672764
40,0.2824461033274802,0.3142801260001833
41,0.27863279370793126,0.3111131286545253
42,0.27523445223320303,0.30845414963795736
43,0.2733086720817074,0.30717208727671613
44,0.27048308497451456,0.30493419793176074
45,0.2687683874118408,0.3037253752328328
46,0.2659532625648858,0.3016713655591502
47,0.2632847532600978,0.29957152421644256
48,0.26089676432371994,0.2977137295525794
49,0.258761574946433,0.2961665989953114
50,0.2565349009662803,0.29466816809036284
51,0.25438187058048906,0.2929075072823158
52,0.25280184527377064,0.2912515499642514
53,0.2511382271066759,0.2900994866080907
54,0.24945640875199837,0.2890787745985133
55,0.24813085463392978,0.2882684424897438
56,0.24698583877829727,0.28772763844789373
57,0.2453704611590941,0.28668757315083726
58,0.24385337975979393,0.28590063908029767
59,0.2425298560499122,0.28515684207667963
60,0.24115072754865988,0.2843815971394119
61,0.24017759615499384,0.28400781561690297
62,0.2389935038344818,0.2833067348060774
63,0.23841019582785333,0.2829721204482662
64,0.23770922078559914,0.2827354752869143
65,0.23635434507509612,0.2818594867789979
66,0.2354513320111715,0.28148806482821803
67,0.2341953175714899,0.2809580654520116
68,0.23339371089899563,0.28052487300809814
69,0.23224492752366335,0.2800787219039326
70,0.23171686563374735,0.27992669757497557
71,0.23056114704641553,0.2795104569659682
72,0.22988104108489563,0.2794090960800603
73,0.22895023999009803,0.27908084550516576
74,0.2279932581300028,0.27879316775847796
75,0.22706822502351715,0.27862015844308397
76,0.2261463267532346,0.27828868763623454
77,0.22537346347909865,0.2781081029008145
78,0.22483858641834548,0.2777928165852238
79,0.2243196214650669,0.2775363708455263
80,0.2234605668409458,0.27720029395104107
81,0.22267725494109733,0.27705562946432494
82,0.22198759721785588,0.27703642862136935
83,0.22124013453971392,0.2766956158875698
84,0.22045977344603457,0.2763276788048953
85,0.21974078853548323,0.27599999452710233
86,0.21922458030621716,0.27577957757236393
87,0.21862881246184376,0.27573980366974804
88,0.21799534823499886,0.2756070932212166
89,0.2174204583303104,0.27559410443827426
90,0.21684761199627067,0.27543587989708207
91,0.2163108401331382,0.2754447227890434
92,0.2158176059717533,0.27545233820552156
93,0.21512344815020895,0.2752431348875323
94,0.21459864466836615,0.27516359013493785
95,0.21405376504009108,0.27526883230872706
96,0.21367599636704301,0.27517162375663695
97,0.2131829183640293,0.2752950656696664
98,0.21246550048914914,0.27507772950755605
99,0.2118175384868552,0.274820990407164
100,0.21140104509753377,0.27479759847695706
101,0.21090182753565834,0.2746870468490746
102,0.2105552904883083,0.2747200075963516
103,0.20996963149973588,0.27464829785458317
104,0.2095019062499606,0.27464297456144765
105,0.20891946188029603,0.27458519021217087
106,0.20831388430207734,0.2744375761891728
107,0.2078846121112962,0.27457165983503573
108,0.20746958624697517,0.2744606715193851
109,0.2069849127152159,0.2743285377651464
110,0.20667545374633925,0.2742247562737883
111,0.20620530279831778,0.2742157472476022
112,0.20571455650981785,0.27413883173287984
113,0.20530997200851742,0.2741668753429904
114,0.20500508469936463,0.2741866749727209
115,0.20462231327126706,0.2741366529001527
116,0.2041562984823819,0.2741084919556405
117,0.20371534775877415,0.274118602420335
118,0.20328584340989192,0.27402301408780283
119,0.20309039738195925,0.2739472870963714
120,0.20270522122035128,0.2738779566731917
121,0.20231101131916857,0.2739317218184172
122,0.20191846241273292,0.27384507313070533
123,0.20162152116419915,0.273739957097997
124,0.20121901913754334,0.2738299066179142
125,0.20066081274587255,0.27374106443322155
126,0.20044312719728008,0.2736648766393796
127,0.2001049011444552,0.2736714162537177
128,0.19979814700016718,0.27365698071297195
129,0.19941224653388945,0.27355151194654204
130,0.1991043733634438,0.2736067270488083
131,0.19869886954228178,0.2736128871512629
132,0.198162769889144,0.27358303814704954
133,0.19783988824141924,0.27354326277371
134,0.19753357275440978,0.2735660360049656
135,0.19707402975708177,0.2735320734867355
136,0.19682790911444115,0.273509983982562
137,0.19649103227634876,0.2736044932342136
138,0.19604680738062258,0.2736492593455464
139,0.1957511903576202,0.2736805936891006
140,0.19538992403757421,0.2737221712521803
141,0.19498460104375398,0.27367475742601904
142,0.19460520720697116,0.2735926652814171
143,0.1943856603563653,0.2735101894806746
144,0.19398038208383475,0.27345877871622765
145,0.19370410933557375,0.2734718952926488
146,0.19346075847095892,0.2735971044314822
147,0.1932109129772791,0.2736112902129056
148,0.19291902212454962,0.2736171717273497
149,0.19269209532814835,0.27366463072072805
150,0.1922135494162421,0.27375754105048933
151,0.1918204084877187,0.27375044994729464
152,0.19158526017527802,0.2738217604779136
153,0.19124085417630685,0.2737776691042448
154,0.1908861767831962,0.2735921292092738
155,0.19052110375222728,0.27355354735118603
156,0.19023595629392745,0.2736270983058186
157,0.18991351678533314,0.2736129304548876
158,0.18962340239857103,0.2736190140804212
159,0.1894151534173011,0.27354635473072214
160,0.18918465417387648,0.2735178385743797
161,0.18897368268826747,0.2735378593211252
162,0.18857910427606325,0.2734189520033401
163,0.18822916520864455,0.2732185626900194
164,0.1878174235113269,0.27333587336832094
165,0.18749145006055248,0.273337156145601
166,0.1872324327679938,0.27339973836533016
167,0.18695426542939642,0.27335169059161635
168,0.1866987720543041,0.2734333306049396
169,0.186380636095042,0.2735526389619144
170,0.18607974411940256,0.27361976791230747
171,0.18589916801375886,0.2736559878855382
172,0.1855419286154202,0.27361438462496507
173,0.1853665504415202,0.2736068927065271
174,0.18519247247286116,0.2736305328698648
175,0.18482832183339723,0.2736733717467983
176,0.18447374907743308,0.2737163964409714
177,0.1842521633663599,0.27384115763469513
178,0.18407302848801957,0.2738110399116297
179,0.18366719201493958,0.273682106835356
180,0.18336801085101823,0.2736837343558681
181,0.18316784650692672,0.27378586081459166
182,0.18288436527113358,0.27381166314466815
183,0.1825084703892718,0.27378722325894095
184,0.18231079882293202,0.273834051554723
185,0.18210296730428596,0.2738499128485413
186,0.18177433768720738,0.27380242182123515
187,0.18144049283263702,0.27369373699675065
188,0.1811683898007398,0.2736729497127949
189,0.18093125183944966,0.2736410666025896
190,0.18065100689155944,0.27367446196180323
191,0.18029827940011356,0.27362010447741775
192,0.18013159265597117,0.2736762894565348
193,0.17982620502487892,0.2736215578635479
194,0.17958571948771446,0.27359356063742657
195,0.17926598236350638,0.2735270438854444
196,0.1789980217712963,0.2735381228923093
197,0.17870837360784195,0.2735213222459508
198,0.17835754433330273,0.27353653905056147
199,0.17817179480760106,0.2735048874398088
200,0.17801997007126033,0.27351224503482213
201,0.17768386379972884,0.2735876869205386
202,0.17746174389613525,0.27364619353521263
203,0.17732937044479782,0.2736287099345672
204,0.17705401015504285,0.27368889170277716
205,0.1767276961168505,0.2736568929771212
206,0.17639507144469482,0.2736576577425254
207,0.17617879196012362,0.2737331368111449
208,0.17582251654987371,0.27370173584126634
209,0.17551213704166957,0.2736386863999261
210,0.17524307170010603,0.2736998334565712
211,0.17501402139145864,0.2737901760776152
212,0.1747240288534133,0.27381829532015606
213,0.1745098895989351,0.273860544655749
