0,0.7876871120098426,0.768781189221278
1,0.7546782100932516,0.737175709644435
2,0.7236407668247528,0.7074648154876022
3,0.694899329276494,0.6805918770287647
4,0.6679824619917454,0.6544688481302827
5,0.6499835738380498,0.6384122474362728
6,0.6339516965319809,0.6242699595384285
7,0.6091978565922811,0.6004878911146716
8,0.5870158427508697,0.5789695638010635
9,0.573000177929883,0.5665368312356719
10,0.5520204860286271,0.5462649064968689
11,0.5400316258198445,0.5361093009850771
12,0.5280371614424435,0.5260639681511714
13,0.5090225726907974,0.508717304488276
14,0.49860714889644614,0.5000096783985396
15,0.48222509362318206,0.48440743095894356
16,0.4656960896163388,0.46933741236348686
17,0.4503563694190946,0.4552090628831584
18,0.441974579382833,0.4484522336698384
19,0.4287348897039716,0.4360691015292067
20,0.4153296041899402,0.42411810957899515
21,0.40322545626571316,0.41316751263014495
22,0.3915029503195883,0.40224158204498495
23,0.3812411242038555,0.3928416063128532
24,0.37560676554419936,0.3882480941892794
25,0.366341394232922,0.3799417276756939
26,0.35680760401544553,0.37200812118039744
27,0.3479659044510293,0.36463617398459414
28,0.3395355559014827,0.35737697114805206
29,0.3317909832541416,0.3511328324626937
30,0.32524243722373586,0.3454755109644444
31,0.31902000829469324,0.3403216915875441
32,0.31273567232396815,0.33535604628607274
33,0.307155769446233,0.330912934535999
34,0.3015599669970787,0.3265536500154438
35,0.2990069794420005,0.3249593391563065
36,0.2945046058118054,0.3212215048019011
37,0.2918864813188075,0.31947304054222275
38,0.2872724204240293,0.31605369944104017
39,0.2838753616842127,0.3135513742780314
40,0.27961885912966583,0.3105130936204122
41,0.27560482137240894,0.3076286219408616
42,0.27212470884149764,0.30516837937307656
43,0.27007074127435565,0.3040898562047409
44,0.26718891410593204,0.3020659519866993
45,0.2655138284535222,0.3007776100908837
46,0.2625716025566424,0.29869642298479987
47,0.2598222917999123,0.2970080684098262
48,0.2573325551164688,0.295427728877769
49,0.25526066680874426,0.29406461345715984
50,0.253114990166861,0.29268465342933625
51,0.2509845591618749,0.2914175517357048
52,0.24928451983444488,0.29029940122085657
53,0.24752930357816857,0.2891305380704409
54,0.24582674036379468,0.2881681064560123
55,0.24442286908117886,0.2875161865500164
56,0.24324953123772108,0.28691398814055113
57,0.24156136603786443,0.2859729471899255
58,0.24022857059313174,0.285185151076077
59,0.2388543740830008,0.2845292618075386
60,0.23736832513508138,0.28374475472143273
61,0.23645903456274472,0.2834793325946045
62,0.23533152567791565,0.2830546876871012
63,0.23475232134526355,0.2828216561057193
64,0.23401106808922284,0.28263857379591223
65,0.23281726641773076,0.2819702744033945
66,0.2319914824008557,0.2815831062153279
67,0.23081536539968966,0.2811977451913341
68,0.23003369332455836,0.28092289853713887
69,0.22897057986252686,0.2803309999929373
70,0.2285167850442627,0.2801995784557376
71,0.22744285294838967,0.27983011534866525
72,0.22677855009638476,0.27971519891910634
73,0.22579977133010048,0.2793828352943481
74,0.22489434461426763,0.27918575077726654
75,0.22397288290881343,0.2788148481030318
76,0.2230469531593527,0.27852710538543946
77,0.22220862152917784,0.2783321928476204
78,0.2216706053797571,0.27822835524925016
79,0.22110003445948348,0.2781698488602626
80,0.22034745933589134,0.27811658119658184
81,0.21957991447689423,0.2780779969953916
82,0.21890601014100314,0.27794652948404713
83,0.2182087242594908,0.27776850850263074
84,0.21742576423537494,0.2775158730315267
85,0.21670813286723886,0.27734662647647795
86,0.21621616455446546,0.27723146187589714
87,0.2156589123222327,0.27714266807304244
88,0.2150258861723089,0.27702535653051436
