0,0.7705646414199505,0.7795765853741359
1,0.7386771421056717,0.7481135052630721
2,0.7086151799671029,0.7185234109437871
3,0.6801840449848653,0.6906939603909545
4,0.6532427174044713,0.6637911218485039
5,0.627702621392641,0.6388953322832209
6,0.6037711878215093,0.6152454736175198
7,0.5812434199130195,0.5930473100495705
8,0.5599326005643033,0.5724123137571594
9,0.5399021564458426,0.5530352968237477
10,0.5209549922585797,0.5352230711584307
11,0.5031702090553932,0.5188438749947857
12,0.48621851944453154,0.5032638949358031
13,0.47057998671671225,0.4886273143265957
14,0.4561710156621341,0.4752735507026894
15,0.44202805719675153,0.4621267568142442
16,0.42920561179059674,0.45015580134824035
17,0.4171724428599586,0.43900436422217703
18,0.40564803243144054,0.4286845317562907
19,0.39491212672394044,0.41894783832280186
20,0.3851076606520851,0.41000220215599126
21,0.3752850361402323,0.40128702421006257
22,0.36649237848669747,0.39359798419297776
23,0.3582041207567978,0.38678142359666257
24,0.3502238057417437,0.38026714184942323
25,0.34315261241421735,0.37421352168250765
26,0.33639710278913365,0.36870912056771976
27,0.33008273643196145,0.3635861977516602
28,0.3240337377498298,0.35845680375773115
29,0.31851745133493453,0.35395955632974047
30,0.31356267918225394,0.349837383747645
31,0.3087622584445848,0.3459911343937098
32,0.3041740527528806,0.3424562688258131
33,0.2998853134760539,0.3391345914336107
34,0.2957230153525127,0.3357616082491907
35,0.29188341660414074,0.3329007507181494
36,0.2881588709719722,0.32999948000751
37,0.28479926813186707,0.32744753269584015
38,0.2816445172226126,0.32510751165264107
39,0.2787308119641527,0.32313553401665734
40,0.2759146594000782,0.3211664084946476
41,0.27335724673323036,0.3191816138027357
42,0.27074794327310076,0.3174048835831026
43,0.26838021856730804,0.3159331877618769
44,0.266285933913325,0.31459257678020763
45,0.2641715754513914,0.3134023214638586
46,0.2620546278391512,0.3121623797758083
47,0.2601139616134526,0.31098591381650986
48,0.2582188998011605,0.30985031212898306
49,0.2563994837716411,0.30899543670223356
50,0.2546109963939193,0.30815881726600225
51,0.253024523529541,0.3074002115205284
52,0.25148436983894706,0.3066743411129899
53,0.2500119519464753,0.30613936405464026
54,0.24865330921068,0.3055596910064654
55,0.24739866889779102,0.3048906452513335
56,0.2462039855858258,0.3043695091531584
57,0.24501082139634642,0.3038980067952579
58,0.2437760952342395,0.3033538028642376
59,0.24268258715853863,0.30313682769853784
60,0.2415710755100686,0.30281403994455036
61,0.24042614411062582,0.3024040500182392
62,0.2394210268735423,0.3021145495897628
63,0.23849144132600125,0.3017023817763959
